source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,436,,5,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2991,Final,5,1t3 2b2,,,,3535.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,436,,5,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2991,Final,5,1t3 2b2,,,,3536.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,436,,5,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2991,Final,5,1t3 2b2,,,,3537.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,436,,5,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2991,Final,5,1t3 2b2,,,,3538.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2989,Qualification,8,4t5 5b7,,,,3526.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2989,Qualification,8,4t5 5b7,,,,3527.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2989,Qualification,8,4t5 5b7,,,,3528.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2989,Qualification,8,4t5 5b7,,,,3529.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2989,Qualification,8,4t5 5b7,,,,3530.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2990,Semi-Final,5,3t8 3b8,,,,3531.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2990,Semi-Final,5,3t8 3b8,,,,3532.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2990,Semi-Final,5,3t8 3b8,,,,3533.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2990,Semi-Final,5,3t8 3b8,,,,3534.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2991,Final,6,0t 0b,,,,3535.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2991,Final,6,0t 0b,,,,3536.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2991,Final,6,0t 0b,,,,3537.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,67,,6,Timonov Vadim,90,Vadim,TIMONOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2991,Final,6,0t 0b,,,,3538.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2052,,7,Chon Jongwon,66,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2989,Qualification,17,3t4 5b18,,,,3526.0,,False,0.0,True,10.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2052,,7,Chon Jongwon,66,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2989,Qualification,17,3t4 5b18,,,,3527.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2052,,7,Chon Jongwon,66,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2989,Qualification,17,3t4 5b18,,,,3528.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2052,,7,Chon Jongwon,66,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2989,Qualification,17,3t4 5b18,,,,3529.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2052,,7,Chon Jongwon,66,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2989,Qualification,17,3t4 5b18,,,,3530.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2052,,7,Chon Jongwon,66,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2990,Semi-Final,7,1t2 3b6,,,,3531.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2052,,7,Chon Jongwon,66,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2990,Semi-Final,7,1t2 3b6,,,,3532.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2052,,7,Chon Jongwon,66,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2990,Semi-Final,7,1t2 3b6,,,,3533.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2052,,7,Chon Jongwon,66,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2990,Semi-Final,7,1t2 3b6,,,,3534.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2255,,8,Hori Tsukuru,59,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2989,Qualification,18,3t4 4b5,,,,3526.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2255,,8,Hori Tsukuru,59,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2989,Qualification,18,3t4 4b5,,,,3527.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2255,,8,Hori Tsukuru,59,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2989,Qualification,18,3t4 4b5,,,,3528.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2255,,8,Hori Tsukuru,59,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2989,Qualification,18,3t4 4b5,,,,3529.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2255,,8,Hori Tsukuru,59,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2989,Qualification,18,3t4 4b5,,,,3530.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2255,,8,Hori Tsukuru,59,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2990,Semi-Final,8,1t2 2b4,,,,3531.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2255,,8,Hori Tsukuru,59,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2990,Semi-Final,8,1t2 2b4,,,,3532.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2255,,8,Hori Tsukuru,59,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2990,Semi-Final,8,1t2 2b4,,,,3533.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2255,,8,Hori Tsukuru,59,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2990,Semi-Final,8,1t2 2b4,,,,3534.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,4150,,9,Rugens Rolands,67,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,2989,Qualification,6,4t5 5b6,,,,3526.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,4150,,9,Rugens Rolands,67,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,2989,Qualification,6,4t5 5b6,,,,3527.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,4150,,9,Rugens Rolands,67,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,2989,Qualification,6,4t5 5b6,,,,3528.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,4150,,9,Rugens Rolands,67,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,2989,Qualification,6,4t5 5b6,,,,3529.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,4150,,9,Rugens Rolands,67,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,2989,Qualification,6,4t5 5b6,,,,3530.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,4150,,9,Rugens Rolands,67,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,2990,Semi-Final,9,1t3 2b2,,,,3531.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,4150,,9,Rugens Rolands,67,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,2990,Semi-Final,9,1t3 2b2,,,,3532.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,4150,,9,Rugens Rolands,67,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,2990,Semi-Final,9,1t3 2b2,,,,3533.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,4150,,9,Rugens Rolands,67,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,2990,Semi-Final,9,1t3 2b2,,,,3534.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2833,,10,Mecherzynski-Wiktor Andrzej,76,Andrzej,MECHERZYNSKI-WIKTOR,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2989,Qualification,14,4t11 5b9,,,,3526.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2833,,10,Mecherzynski-Wiktor Andrzej,76,Andrzej,MECHERZYNSKI-WIKTOR,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2989,Qualification,14,4t11 5b9,,,,3527.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2833,,10,Mecherzynski-Wiktor Andrzej,76,Andrzej,MECHERZYNSKI-WIKTOR,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2989,Qualification,14,4t11 5b9,,,,3528.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2833,,10,Mecherzynski-Wiktor Andrzej,76,Andrzej,MECHERZYNSKI-WIKTOR,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2989,Qualification,14,4t11 5b9,,,,3529.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2833,,10,Mecherzynski-Wiktor Andrzej,76,Andrzej,MECHERZYNSKI-WIKTOR,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2989,Qualification,14,4t11 5b9,,,,3530.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2833,,10,Mecherzynski-Wiktor Andrzej,76,Andrzej,MECHERZYNSKI-WIKTOR,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2990,Semi-Final,10,1t4 3b4,,,,3531.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2833,,10,Mecherzynski-Wiktor Andrzej,76,Andrzej,MECHERZYNSKI-WIKTOR,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2990,Semi-Final,10,1t4 3b4,,,,3532.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2833,,10,Mecherzynski-Wiktor Andrzej,76,Andrzej,MECHERZYNSKI-WIKTOR,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2990,Semi-Final,10,1t4 3b4,,,,3533.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,2833,,10,Mecherzynski-Wiktor Andrzej,76,Andrzej,MECHERZYNSKI-WIKTOR,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2990,Semi-Final,10,1t4 3b4,,,,3534.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,470,,11,Bonder Jeremy,26,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2989,Qualification,19,3t7 4b7,,,,3526.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,470,,11,Bonder Jeremy,26,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2989,Qualification,19,3t7 4b7,,,,3527.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,470,,11,Bonder Jeremy,26,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2989,Qualification,19,3t7 4b7,,,,3528.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,470,,11,Bonder Jeremy,26,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2989,Qualification,19,3t7 4b7,,,,3529.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,470,,11,Bonder Jeremy,26,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2989,Qualification,19,3t7 4b7,,,,3530.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,470,,11,Bonder Jeremy,26,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2990,Semi-Final,11,1t4 3b6,,,,3531.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/849/result/3,849,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2014 ",BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:08 UTC,,470,,11,Bonder Jeremy,26,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2990,Semi-Final,11,1t4 3b6,,,,3532.0,,False,0.0,False,0.0,,,,,False,False,,,
