source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1412/result/7,1412,full_results_url,IFSC World Cup Innsbruck 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:43 UTC,,10122,boulder,Final,Women,finished,2025-06-27 19:27:15 UTC,/api/v1/category_rounds/10122/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,17077,3,/api/v1/routes/17077/startlist,
/api/v1/events/1412/result/7,1412,full_results_url,IFSC World Cup Innsbruck 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:43 UTC,,10122,boulder,Final,Women,finished,2025-06-27 19:27:15 UTC,/api/v1/category_rounds/10122/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,17078,4,/api/v1/routes/17078/startlist,
/api/v1/events/1412/result/1,1412,full_results_url,IFSC World Cup Innsbruck 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:48 UTC,,9401,lead,Qualification,Men,finished,2025-06-28 13:32:58 UTC,/api/v1/category_rounds/9401/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14336,1,/api/v1/routes/14336/startlist,/api/v1/routes/14336/results
/api/v1/events/1412/result/1,1412,full_results_url,IFSC World Cup Innsbruck 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:48 UTC,,9401,lead,Qualification,Men,finished,2025-06-28 13:32:58 UTC,/api/v1/category_rounds/9401/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14337,2,/api/v1/routes/14337/startlist,/api/v1/routes/14337/results
/api/v1/events/1412/result/1,1412,full_results_url,IFSC World Cup Innsbruck 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:48 UTC,,10095,lead,Semi-final,Men,finished,2025-06-28 20:39:12 UTC,/api/v1/category_rounds/10095/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,16999,1,/api/v1/routes/16999/startlist,/api/v1/routes/16999/results
/api/v1/events/1412/result/1,1412,full_results_url,IFSC World Cup Innsbruck 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:48 UTC,,10097,lead,Final,Men,finished,2025-06-29 19:52:32 UTC,/api/v1/category_rounds/10097/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,17001,1,/api/v1/routes/17001/startlist,/api/v1/routes/17001/results
/api/v1/events/1412/result/5,1412,full_results_url,IFSC World Cup Innsbruck 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:51 UTC,,9402,lead,Qualification,Women,finished,2025-06-28 12:28:07 UTC,/api/v1/category_rounds/9402/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14338,1,/api/v1/routes/14338/startlist,/api/v1/routes/14338/results
/api/v1/events/1412/result/5,1412,full_results_url,IFSC World Cup Innsbruck 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:51 UTC,,9402,lead,Qualification,Women,finished,2025-06-28 12:28:07 UTC,/api/v1/category_rounds/9402/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14339,2,/api/v1/routes/14339/startlist,/api/v1/routes/14339/results
/api/v1/events/1412/result/5,1412,full_results_url,IFSC World Cup Innsbruck 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:51 UTC,,10096,lead,Semi-final,Women,finished,2025-06-28 20:38:05 UTC,/api/v1/category_rounds/10096/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,17000,1,/api/v1/routes/17000/startlist,/api/v1/routes/17000/results
/api/v1/events/1412/result/5,1412,full_results_url,IFSC World Cup Innsbruck 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:51 UTC,,10098,lead,Final,Women,finished,2025-06-29 18:33:31 UTC,/api/v1/category_rounds/10098/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,17002,1,/api/v1/routes/17002/startlist,/api/v1/routes/17002/results
/api/v1/events/1428/result/225,1428,full_results_url,IFSC European Cup Ostermundigen 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-23 12:20:29 UTC,,9522,lead,Qualification,Men,finished,2025-07-04 10:41:28 UTC,/api/v1/category_rounds/9522/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,14823,1,/api/v1/routes/14823/startlist,/api/v1/routes/14823/results
/api/v1/events/1428/result/225,1428,full_results_url,IFSC European Cup Ostermundigen 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-23 12:20:29 UTC,,9522,lead,Qualification,Men,finished,2025-07-04 10:41:28 UTC,/api/v1/category_rounds/9522/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,14824,2,/api/v1/routes/14824/startlist,/api/v1/routes/14824/results
/api/v1/events/1428/result/225,1428,full_results_url,IFSC European Cup Ostermundigen 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-23 12:20:29 UTC,,10123,lead,Semi-Final,Men,finished,2025-07-04 18:48:30 UTC,/api/v1/category_rounds/10123/results,lead_one_group_one_route,IFSC: 1 route,17,,,,,,,17079,1,/api/v1/routes/17079/startlist,/api/v1/routes/17079/results
/api/v1/events/1428/result/225,1428,full_results_url,IFSC European Cup Ostermundigen 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-23 12:20:29 UTC,,10125,lead,Final,Men,finished,2025-07-05 18:54:46 UTC,/api/v1/category_rounds/10125/results,lead_one_group_one_route,IFSC: 1 route,18,,,,,,,17081,1,/api/v1/routes/17081/startlist,/api/v1/routes/17081/results
/api/v1/events/1428/result/229,1428,full_results_url,IFSC European Cup Ostermundigen 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:58 UTC,,9523,lead,Qualification,Women,finished,2025-07-04 11:16:20 UTC,/api/v1/category_rounds/9523/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,14825,1,/api/v1/routes/14825/startlist,/api/v1/routes/14825/results
/api/v1/events/1428/result/229,1428,full_results_url,IFSC European Cup Ostermundigen 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:58 UTC,,9523,lead,Qualification,Women,finished,2025-07-04 11:16:20 UTC,/api/v1/category_rounds/9523/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,14826,2,/api/v1/routes/14826/startlist,/api/v1/routes/14826/results
/api/v1/events/1428/result/229,1428,full_results_url,IFSC European Cup Ostermundigen 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:58 UTC,,10124,lead,Semi-Final,Women,finished,2025-07-04 18:53:09 UTC,/api/v1/category_rounds/10124/results,lead_one_group_one_route,IFSC: 1 route,17,,,,,,,17080,1,/api/v1/routes/17080/startlist,/api/v1/routes/17080/results
/api/v1/events/1428/result/229,1428,full_results_url,IFSC European Cup Ostermundigen 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:22:58 UTC,,10126,lead,Final,Women,finished,2025-07-05 17:39:34 UTC,/api/v1/category_rounds/10126/results,lead_one_group_one_route,IFSC: 1 route,18,,,,,,,17082,1,/api/v1/routes/17082/startlist,/api/v1/routes/17082/results
/api/v1/events/1413/result/2,1413,full_results_url,IFSC World Cup Krakow 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:02 UTC,,9403,speed,Qualification,Men,finished,2025-07-05 14:42:49 UTC,/api/v1/category_rounds/9403/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17107,A,/api/v1/routes/17107/startlist,
/api/v1/events/1413/result/2,1413,full_results_url,IFSC World Cup Krakow 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:02 UTC,,9403,speed,Qualification,Men,finished,2025-07-05 14:42:49 UTC,/api/v1/category_rounds/9403/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17108,B,/api/v1/routes/17108/startlist,
/api/v1/events/1413/result/2,1413,full_results_url,IFSC World Cup Krakow 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:02 UTC,,10093,speed,Final,Men,finished,2025-07-06 11:10:33 UTC,/api/v1/category_rounds/10093/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,16995,A,/api/v1/routes/16995/startlist,
/api/v1/events/1413/result/2,1413,full_results_url,IFSC World Cup Krakow 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:02 UTC,,10093,speed,Final,Men,finished,2025-07-06 11:10:33 UTC,/api/v1/category_rounds/10093/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,16996,B,/api/v1/routes/16996/startlist,
/api/v1/events/1413/result/6,1413,full_results_url,IFSC World Cup Krakow 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:06 UTC,,9404,speed,Qualification,Women,finished,2025-07-05 12:09:38 UTC,/api/v1/category_rounds/9404/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17109,A,/api/v1/routes/17109/startlist,
/api/v1/events/1413/result/6,1413,full_results_url,IFSC World Cup Krakow 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:06 UTC,,9404,speed,Qualification,Women,finished,2025-07-05 12:09:38 UTC,/api/v1/category_rounds/9404/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17110,B,/api/v1/routes/17110/startlist,
/api/v1/events/1413/result/6,1413,full_results_url,IFSC World Cup Krakow 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:06 UTC,,10094,speed,Final,Women,finished,2025-07-06 11:10:45 UTC,/api/v1/category_rounds/10094/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,16997,A,/api/v1/routes/16997/startlist,
/api/v1/events/1413/result/6,1413,full_results_url,IFSC World Cup Krakow 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:06 UTC,,10094,speed,Final,Women,finished,2025-07-06 11:10:45 UTC,/api/v1/category_rounds/10094/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,16998,B,/api/v1/routes/16998/startlist,
/api/v1/events/1414/result/1,1414,full_results_url,IFSC World Cup Chamonix 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:09 UTC,,9405,lead,Qualification,Men,finished,2025-07-12 14:16:47 UTC,/api/v1/category_rounds/9405/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14344,1,/api/v1/routes/14344/startlist,/api/v1/routes/14344/results
/api/v1/events/1414/result/1,1414,full_results_url,IFSC World Cup Chamonix 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:09 UTC,,9405,lead,Qualification,Men,finished,2025-07-12 14:16:47 UTC,/api/v1/category_rounds/9405/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14345,2,/api/v1/routes/14345/startlist,/api/v1/routes/14345/results
/api/v1/events/1414/result/1,1414,full_results_url,IFSC World Cup Chamonix 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:09 UTC,,10133,lead,Semi-final,Men,finished,2025-07-13 10:08:02 UTC,/api/v1/category_rounds/10133/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,17095,1,/api/v1/routes/17095/startlist,/api/v1/routes/17095/results
/api/v1/events/1414/result/1,1414,full_results_url,IFSC World Cup Chamonix 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:09 UTC,,10135,lead,Final,Men,finished,2025-07-13 19:28:59 UTC,/api/v1/category_rounds/10135/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,17097,1,/api/v1/routes/17097/startlist,/api/v1/routes/17097/results
/api/v1/events/1414/result/5,1414,full_results_url,IFSC World Cup Chamonix 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:13 UTC,,9406,lead,Qualification,Women,finished,2025-07-12 13:59:11 UTC,/api/v1/category_rounds/9406/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14346,1,/api/v1/routes/14346/startlist,/api/v1/routes/14346/results
/api/v1/events/1414/result/5,1414,full_results_url,IFSC World Cup Chamonix 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:13 UTC,,9406,lead,Qualification,Women,finished,2025-07-12 13:59:11 UTC,/api/v1/category_rounds/9406/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14347,2,/api/v1/routes/14347/startlist,/api/v1/routes/14347/results
/api/v1/events/1414/result/5,1414,full_results_url,IFSC World Cup Chamonix 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:13 UTC,,10134,lead,Semi-final,Women,finished,2025-07-13 10:16:23 UTC,/api/v1/category_rounds/10134/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,17096,1,/api/v1/routes/17096/startlist,/api/v1/routes/17096/results
/api/v1/events/1414/result/5,1414,full_results_url,IFSC World Cup Chamonix 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:13 UTC,,10136,lead,Final,Women,finished,2025-07-13 20:31:21 UTC,/api/v1/category_rounds/10136/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,17098,1,/api/v1/routes/17098/startlist,/api/v1/routes/17098/results
/api/v1/events/1414/result/2,1414,full_results_url,IFSC World Cup Chamonix 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:17 UTC,,9407,speed,Qualification,Men,finished,2025-07-11 19:28:09 UTC,/api/v1/category_rounds/9407/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17103,A,/api/v1/routes/17103/startlist,
/api/v1/events/1414/result/2,1414,full_results_url,IFSC World Cup Chamonix 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:17 UTC,,9407,speed,Qualification,Men,finished,2025-07-11 19:28:09 UTC,/api/v1/category_rounds/9407/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17104,B,/api/v1/routes/17104/startlist,
/api/v1/events/1414/result/2,1414,full_results_url,IFSC World Cup Chamonix 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:17 UTC,,10137,speed,Final,Men,finished,2025-07-12 20:11:58 UTC,/api/v1/category_rounds/10137/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,17099,A,/api/v1/routes/17099/startlist,
/api/v1/events/1414/result/2,1414,full_results_url,IFSC World Cup Chamonix 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:17 UTC,,10137,speed,Final,Men,finished,2025-07-12 20:11:58 UTC,/api/v1/category_rounds/10137/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,17100,B,/api/v1/routes/17100/startlist,
/api/v1/events/1414/result/6,1414,full_results_url,IFSC World Cup Chamonix 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:21 UTC,,9408,speed,Qualification,Women,finished,2025-07-11 17:58:05 UTC,/api/v1/category_rounds/9408/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17105,A,/api/v1/routes/17105/startlist,
/api/v1/events/1414/result/6,1414,full_results_url,IFSC World Cup Chamonix 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:21 UTC,,9408,speed,Qualification,Women,finished,2025-07-11 17:58:05 UTC,/api/v1/category_rounds/9408/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17106,B,/api/v1/routes/17106/startlist,
/api/v1/events/1414/result/6,1414,full_results_url,IFSC World Cup Chamonix 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:21 UTC,,10138,speed,Final,Women,finished,2025-07-12 20:12:43 UTC,/api/v1/category_rounds/10138/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,17101,A,/api/v1/routes/17101/startlist,
/api/v1/events/1414/result/6,1414,full_results_url,IFSC World Cup Chamonix 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:21 UTC,,10138,speed,Final,Women,finished,2025-07-12 20:12:43 UTC,/api/v1/category_rounds/10138/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,17102,B,/api/v1/routes/17102/startlist,
/api/v1/events/1454/result/1,1454,full_results_url,IFSC World Cup Comunidad de Madrid 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:24 UTC,,9740,lead,Qualification,Men,finished,2025-07-18 15:11:20 UTC,/api/v1/category_rounds/9740/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,15289,1,/api/v1/routes/15289/startlist,/api/v1/routes/15289/results
/api/v1/events/1454/result/1,1454,full_results_url,IFSC World Cup Comunidad de Madrid 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:24 UTC,,9740,lead,Qualification,Men,finished,2025-07-18 15:11:20 UTC,/api/v1/category_rounds/9740/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,15290,2,/api/v1/routes/15290/startlist,/api/v1/routes/15290/results
/api/v1/events/1454/result/1,1454,full_results_url,IFSC World Cup Comunidad de Madrid 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:24 UTC,,10165,lead,Semi-final,Men,finished,2025-07-18 21:48:55 UTC,/api/v1/category_rounds/10165/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,17191,1,/api/v1/routes/17191/startlist,/api/v1/routes/17191/results
/api/v1/events/1454/result/1,1454,full_results_url,IFSC World Cup Comunidad de Madrid 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:24 UTC,,10167,lead,Final,Men,finished,2025-07-19 20:24:01 UTC,/api/v1/category_rounds/10167/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,17193,1,/api/v1/routes/17193/startlist,/api/v1/routes/17193/results
/api/v1/events/1454/result/5,1454,full_results_url,IFSC World Cup Comunidad de Madrid 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:28 UTC,,9741,lead,Qualification,Women,finished,2025-07-18 15:15:04 UTC,/api/v1/category_rounds/9741/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,15291,1,/api/v1/routes/15291/startlist,/api/v1/routes/15291/results
/api/v1/events/1454/result/5,1454,full_results_url,IFSC World Cup Comunidad de Madrid 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:28 UTC,,9741,lead,Qualification,Women,finished,2025-07-18 15:15:04 UTC,/api/v1/category_rounds/9741/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,15292,2,/api/v1/routes/15292/startlist,/api/v1/routes/15292/results
/api/v1/events/1454/result/5,1454,full_results_url,IFSC World Cup Comunidad de Madrid 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:28 UTC,,10166,lead,Semi-final,Women,finished,2025-07-18 21:44:21 UTC,/api/v1/category_rounds/10166/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,17192,1,/api/v1/routes/17192/startlist,/api/v1/routes/17192/results
/api/v1/events/1454/result/5,1454,full_results_url,IFSC World Cup Comunidad de Madrid 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:23:28 UTC,,10168,lead,Final,Women,finished,2025-07-19 19:24:05 UTC,/api/v1/category_rounds/10168/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,17194,1,/api/v1/routes/17194/startlist,/api/v1/routes/17194/results
/api/v1/events/1436/result/823,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U19 Men,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:42:34 UTC,,9790,lead,Qualification,U19 Men,finished,2025-07-19 18:06:25 UTC,/api/v1/category_rounds/9790/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,15457,1,/api/v1/routes/15457/startlist,/api/v1/routes/15457/results
/api/v1/events/1436/result/823,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U19 Men,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:42:34 UTC,,9790,lead,Qualification,U19 Men,finished,2025-07-19 18:06:25 UTC,/api/v1/category_rounds/9790/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,15458,2,/api/v1/routes/15458/startlist,/api/v1/routes/15458/results
/api/v1/events/1436/result/823,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U19 Men,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:42:34 UTC,,10161,lead,Final,U19 Men,finished,2025-07-20 14:05:34 UTC,/api/v1/category_rounds/10161/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,17187,1,/api/v1/routes/17187/startlist,/api/v1/routes/17187/results
/api/v1/events/1436/result/828,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U19 Women,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:43:21 UTC,,9791,lead,Qualification,U19 Women,finished,2025-07-19 18:08:46 UTC,/api/v1/category_rounds/9791/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,15459,1,/api/v1/routes/15459/startlist,/api/v1/routes/15459/results
/api/v1/events/1436/result/828,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U19 Women,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:43:21 UTC,,9791,lead,Qualification,U19 Women,finished,2025-07-19 18:08:46 UTC,/api/v1/category_rounds/9791/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,15460,2,/api/v1/routes/15460/startlist,/api/v1/routes/15460/results
/api/v1/events/1436/result/828,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U19 Women,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:43:21 UTC,,10162,lead,Final,U19 Women,finished,2025-07-20 14:03:34 UTC,/api/v1/category_rounds/10162/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,17188,1,/api/v1/routes/17188/startlist,/api/v1/routes/17188/results
/api/v1/events/1436/result/833,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U17 Men,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:43:59 UTC,,9792,lead,Qualification,U17 Men,finished,2025-07-19 12:58:10 UTC,/api/v1/category_rounds/9792/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,15461,1,/api/v1/routes/15461/startlist,/api/v1/routes/15461/results
/api/v1/events/1436/result/833,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U17 Men,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:43:59 UTC,,9792,lead,Qualification,U17 Men,finished,2025-07-19 12:58:10 UTC,/api/v1/category_rounds/9792/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,15462,2,/api/v1/routes/15462/startlist,/api/v1/routes/15462/results
/api/v1/events/1436/result/833,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U17 Men,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:43:59 UTC,,10163,lead,Final,U17 Men,finished,2025-07-20 10:20:53 UTC,/api/v1/category_rounds/10163/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,17189,1,/api/v1/routes/17189/startlist,/api/v1/routes/17189/results
/api/v1/events/1436/result/838,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U17 Women,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:44:27 UTC,,9793,lead,Qualification,U17 Women,finished,2025-07-19 13:50:46 UTC,/api/v1/category_rounds/9793/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,15463,1,/api/v1/routes/15463/startlist,/api/v1/routes/15463/results
/api/v1/events/1436/result/838,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U17 Women,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:44:27 UTC,,9793,lead,Qualification,U17 Women,finished,2025-07-19 13:50:46 UTC,/api/v1/category_rounds/9793/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,15464,2,/api/v1/routes/15464/startlist,/api/v1/routes/15464/results
/api/v1/events/1436/result/838,1436,full_results_url,IFSC Youth European Cup Bologna 2025,LEAD U17 Women,finished,2025-10-02 07:18:43 UTC,2025-07-20 14:44:27 UTC,,10164,lead,Final,U17 Women,finished,2025-07-20 10:18:09 UTC,/api/v1/category_rounds/10164/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,17190,1,/api/v1/routes/17190/startlist,/api/v1/routes/17190/results
/api/v1/events/1431/result/226,1431,full_results_url,IFSC European Cup Soure 2025 [CANCELLED],SPEED Men,registration_active,2025-10-02 07:18:42 UTC,NA,,9528,speed,Qualification,Men,pending,2025-03-31 12:36:34 UTC,/api/v1/category_rounds/9528/results,speed_staggered,IFSC: Qualification,16,,,,,,,14835,A,/api/v1/routes/14835/startlist,
/api/v1/events/1431/result/226,1431,full_results_url,IFSC European Cup Soure 2025 [CANCELLED],SPEED Men,registration_active,2025-10-02 07:18:42 UTC,NA,,9528,speed,Qualification,Men,pending,2025-03-31 12:36:34 UTC,/api/v1/category_rounds/9528/results,speed_staggered,IFSC: Qualification,16,,,,,,,14836,B,/api/v1/routes/14836/startlist,
/api/v1/events/1431/result/230,1431,full_results_url,IFSC European Cup Soure 2025 [CANCELLED],SPEED Women,registration_pending,2025-10-02 07:18:42 UTC,NA,,9529,speed,Qualification,Women,pending,2024-11-11 13:17:24 UTC,/api/v1/category_rounds/9529/results,speed_staggered,IFSC: Qualification,16,,,,,,,14837,A,/api/v1/routes/14837/startlist,
/api/v1/events/1431/result/230,1431,full_results_url,IFSC European Cup Soure 2025 [CANCELLED],SPEED Women,registration_pending,2025-10-02 07:18:42 UTC,NA,,9529,speed,Qualification,Women,pending,2024-11-11 13:17:24 UTC,/api/v1/category_rounds/9529/results,speed_staggered,IFSC: Qualification,16,,,,,,,14838,B,/api/v1/routes/14838/startlist,
/api/v1/events/1418/result/773,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:34 UTC,,9827,lead,Qualification,U19 Men,finished,2025-07-31 13:17:44 UTC,/api/v1/category_rounds/9827/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,15543,1,/api/v1/routes/15543/startlist,/api/v1/routes/15543/results
/api/v1/events/1418/result/773,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:34 UTC,,9827,lead,Qualification,U19 Men,finished,2025-07-31 13:17:44 UTC,/api/v1/category_rounds/9827/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,15544,2,/api/v1/routes/15544/startlist,/api/v1/routes/15544/results
