source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,53,,5,Sharafutdinov Dmitrii,47,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1639,Semi-Final,2.0,3t5 4b9,,,,2884.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,53,,5,Sharafutdinov Dmitrii,47,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1640,Final,5.0,3t11 4b12,,,,2885.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,53,,5,Sharafutdinov Dmitrii,47,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1640,Final,5.0,3t11 4b12,,,,2886.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,53,,5,Sharafutdinov Dmitrii,47,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1640,Final,5.0,3t11 4b12,,,,2887.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,53,,5,Sharafutdinov Dmitrii,47,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1640,Final,5.0,3t11 4b12,,,,2888.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1638,Qualification,1.0,5t8 5b5,,,,2876.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1638,Qualification,1.0,5t8 5b5,,,,2877.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1638,Qualification,1.0,5t8 5b5,,,,2878.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1638,Qualification,1.0,5t8 5b5,,,,2879.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1638,Qualification,1.0,5t8 5b5,,,,2880.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1639,Semi-Final,5.0,3t7 3b4,,,,2881.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1639,Semi-Final,5.0,3t7 3b4,,,,2882.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1639,Semi-Final,5.0,3t7 3b4,,,,2883.0,,True,5.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1639,Semi-Final,5.0,3t7 3b4,,,,2884.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1640,Final,6.0,1t6 3b9,,,,2885.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1640,Final,6.0,1t6 3b9,,,,2886.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1640,Final,6.0,1t6 3b9,,,,2887.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2255,,6,Hori Tsukuru,38,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1640,Final,6.0,1t6 3b9,,,,2888.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,849,,7,Moroni Gabriele,36,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1638,Qualification,1.0,5t6 5b5,,,,2876.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,849,,7,Moroni Gabriele,36,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1638,Qualification,1.0,5t6 5b5,,,,2877.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,849,,7,Moroni Gabriele,36,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1638,Qualification,1.0,5t6 5b5,,,,2878.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,849,,7,Moroni Gabriele,36,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1638,Qualification,1.0,5t6 5b5,,,,2879.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,849,,7,Moroni Gabriele,36,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1638,Qualification,1.0,5t6 5b5,,,,2880.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,849,,7,Moroni Gabriele,36,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1639,Semi-Final,7.0,2t2 3b3,,,,2881.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,849,,7,Moroni Gabriele,36,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1639,Semi-Final,7.0,2t2 3b3,,,,2882.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,849,,7,Moroni Gabriele,36,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1639,Semi-Final,7.0,2t2 3b3,,,,2883.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,849,,7,Moroni Gabriele,36,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1639,Semi-Final,7.0,2t2 3b3,,,,2884.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,79,,8,Rubtsov  Aleksei,46,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1638,Qualification,9.0,4t14 5b16,,,,2876.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,79,,8,Rubtsov  Aleksei,46,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1638,Qualification,9.0,4t14 5b16,,,,2877.0,,True,10.0,True,10.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,79,,8,Rubtsov  Aleksei,46,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1638,Qualification,9.0,4t14 5b16,,,,2878.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,79,,8,Rubtsov  Aleksei,46,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1638,Qualification,9.0,4t14 5b16,,,,2879.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,79,,8,Rubtsov  Aleksei,46,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1638,Qualification,9.0,4t14 5b16,,,,2880.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,79,,8,Rubtsov  Aleksei,46,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1639,Semi-Final,8.0,2t4 3b5,,,,2881.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,79,,8,Rubtsov  Aleksei,46,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1639,Semi-Final,8.0,2t4 3b5,,,,2882.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,79,,8,Rubtsov  Aleksei,46,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1639,Semi-Final,8.0,2t4 3b5,,,,2883.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,79,,8,Rubtsov  Aleksei,46,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1639,Semi-Final,8.0,2t4 3b5,,,,2884.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4716,,9,Becan Klemen,54,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1638,Qualification,7.0,4t9 4b8,,,,2876.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4716,,9,Becan Klemen,54,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1638,Qualification,7.0,4t9 4b8,,,,2877.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4716,,9,Becan Klemen,54,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1638,Qualification,7.0,4t9 4b8,,,,2878.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4716,,9,Becan Klemen,54,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1638,Qualification,7.0,4t9 4b8,,,,2879.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4716,,9,Becan Klemen,54,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1638,Qualification,7.0,4t9 4b8,,,,2880.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4716,,9,Becan Klemen,54,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1639,Semi-Final,9.0,2t5 2b5,,,,2881.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4716,,9,Becan Klemen,54,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1639,Semi-Final,9.0,2t5 2b5,,,,2882.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4716,,9,Becan Klemen,54,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1639,Semi-Final,9.0,2t5 2b5,,,,2883.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4716,,9,Becan Klemen,54,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1639,Semi-Final,9.0,2t5 2b5,,,,2884.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4773,,10,Gaidioz Loïc,14,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1638,Qualification,4.0,4t6 5b9,,,,2876.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4773,,10,Gaidioz Loïc,14,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1638,Qualification,4.0,4t6 5b9,,,,2877.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4773,,10,Gaidioz Loïc,14,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1638,Qualification,4.0,4t6 5b9,,,,2878.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4773,,10,Gaidioz Loïc,14,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1638,Qualification,4.0,4t6 5b9,,,,2879.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4773,,10,Gaidioz Loïc,14,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1638,Qualification,4.0,4t6 5b9,,,,2880.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4773,,10,Gaidioz Loïc,14,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1639,Semi-Final,10.0,2t6 2b4,,,,2881.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4773,,10,Gaidioz Loïc,14,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1639,Semi-Final,10.0,2t6 2b4,,,,2882.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4773,,10,Gaidioz Loïc,14,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1639,Semi-Final,10.0,2t6 2b4,,,,2883.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4773,,10,Gaidioz Loïc,14,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1639,Semi-Final,10.0,2t6 2b4,,,,2884.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4784,,11,Nomine Baptiste,21,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1638,Qualification,6.0,4t9 5b7,,,,2876.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4784,,11,Nomine Baptiste,21,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1638,Qualification,6.0,4t9 5b7,,,,2877.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4784,,11,Nomine Baptiste,21,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1638,Qualification,6.0,4t9 5b7,,,,2878.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4784,,11,Nomine Baptiste,21,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1638,Qualification,6.0,4t9 5b7,,,,2879.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4784,,11,Nomine Baptiste,21,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1638,Qualification,6.0,4t9 5b7,,,,2880.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4784,,11,Nomine Baptiste,21,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1639,Semi-Final,11.0,1t4 3b5,,,,2881.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4784,,11,Nomine Baptiste,21,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1639,Semi-Final,11.0,1t4 3b5,,,,2882.0,,False,0.0,True,1.0,,,,,False,False,,,
