source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4761,,18,Gallyamova Anna,15,Anna,GALLYAMOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2580,Qualification,4,4t9 5b8,,,,3488.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4761,,18,Gallyamova Anna,15,Anna,GALLYAMOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2580,Qualification,4,4t9 5b8,,,,3489.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4761,,18,Gallyamova Anna,15,Anna,GALLYAMOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2580,Qualification,4,4t9 5b8,,,,3490.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4761,,18,Gallyamova Anna,15,Anna,GALLYAMOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2580,Qualification,4,4t9 5b8,,,,3491.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4761,,18,Gallyamova Anna,15,Anna,GALLYAMOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2581,Semi-Final,18,1t2 2b5,,,,3492.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4761,,18,Gallyamova Anna,15,Anna,GALLYAMOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2581,Semi-Final,18,1t2 2b5,,,,3493.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4761,,18,Gallyamova Anna,15,Anna,GALLYAMOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2581,Semi-Final,18,1t2 2b5,,,,3494.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4761,,18,Gallyamova Anna,15,Anna,GALLYAMOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2581,Semi-Final,18,1t2 2b5,,,,3495.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,55,,19,Kipriianova Ekaterina,26,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2580,Qualification,6,3t8 5b6,,,,3487.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,55,,19,Kipriianova Ekaterina,26,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2580,Qualification,6,3t8 5b6,,,,3488.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,55,,19,Kipriianova Ekaterina,26,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2580,Qualification,6,3t8 5b6,,,,3489.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,55,,19,Kipriianova Ekaterina,26,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2580,Qualification,6,3t8 5b6,,,,3490.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,55,,19,Kipriianova Ekaterina,26,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2580,Qualification,6,3t8 5b6,,,,3491.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,55,,19,Kipriianova Ekaterina,26,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2581,Semi-Final,19,0t 1b3,,,,3492.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,55,,19,Kipriianova Ekaterina,26,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2581,Semi-Final,19,0t 1b3,,,,3493.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,55,,19,Kipriianova Ekaterina,26,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2581,Semi-Final,19,0t 1b3,,,,3494.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,55,,19,Kipriianova Ekaterina,26,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2581,Semi-Final,19,0t 1b3,,,,3495.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1223,,20,Schwaiger Berit,31,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2580,Qualification,7,3t9 5b16,,,,3487.0,,False,0.0,True,7.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1223,,20,Schwaiger Berit,31,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2580,Qualification,7,3t9 5b16,,,,3488.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1223,,20,Schwaiger Berit,31,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2580,Qualification,7,3t9 5b16,,,,3489.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1223,,20,Schwaiger Berit,31,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2580,Qualification,7,3t9 5b16,,,,3490.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1223,,20,Schwaiger Berit,31,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2580,Qualification,7,3t9 5b16,,,,3491.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1223,,20,Schwaiger Berit,31,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2581,Semi-Final,20,0t 1b5,,,,3492.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1223,,20,Schwaiger Berit,31,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2581,Semi-Final,20,0t 1b5,,,,3493.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1223,,20,Schwaiger Berit,31,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2581,Semi-Final,20,0t 1b5,,,,3494.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1223,,20,Schwaiger Berit,31,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2581,Semi-Final,20,0t 1b5,,,,3495.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,632,,21,Crane Leah,10,Leah,CRANE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,11,3t10 3b5,,,,3487.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,632,,21,Crane Leah,10,Leah,CRANE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,11,3t10 3b5,,,,3488.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,632,,21,Crane Leah,10,Leah,CRANE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,11,3t10 3b5,,,,3489.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,632,,21,Crane Leah,10,Leah,CRANE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,11,3t10 3b5,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,632,,21,Crane Leah,10,Leah,CRANE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,11,3t10 3b5,,,,3491.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6274,,21,Holzmann Patricia,50,Patricia,HOLZMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,11,2t7 4b9,,,,3487.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6274,,21,Holzmann Patricia,50,Patricia,HOLZMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,11,2t7 4b9,,,,3488.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6274,,21,Holzmann Patricia,50,Patricia,HOLZMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,11,2t7 4b9,,,,3489.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6274,,21,Holzmann Patricia,50,Patricia,HOLZMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,11,2t7 4b9,,,,3490.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6274,,21,Holzmann Patricia,50,Patricia,HOLZMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,11,2t7 4b9,,,,3491.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4328,,23,Bestvater Alma,49,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,12,1t1 4b5,,,,3487.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4328,,23,Bestvater Alma,49,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,12,1t1 4b5,,,,3488.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4328,,23,Bestvater Alma,49,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,12,1t1 4b5,,,,3489.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4328,,23,Bestvater Alma,49,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,12,1t1 4b5,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4328,,23,Bestvater Alma,49,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,12,1t1 4b5,,,,3491.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6075,,23,Peet Gill,47,Gill,PEET,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,12,3t10 3b7,,,,3487.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6075,,23,Peet Gill,47,Gill,PEET,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,12,3t10 3b7,,,,3488.0,,True,5.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6075,,23,Peet Gill,47,Gill,PEET,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,12,3t10 3b7,,,,3489.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6075,,23,Peet Gill,47,Gill,PEET,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,12,3t10 3b7,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6075,,23,Peet Gill,47,Gill,PEET,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,12,3t10 3b7,,,,3491.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6148,,25,Müller Jana,54,Jana,MÜLLER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,13,2t2 2b2,,,,3487.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6148,,25,Müller Jana,54,Jana,MÜLLER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,13,2t2 2b2,,,,3488.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6148,,25,Müller Jana,54,Jana,MÜLLER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,13,2t2 2b2,,,,3489.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6148,,25,Müller Jana,54,Jana,MÜLLER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,13,2t2 2b2,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6148,,25,Müller Jana,54,Jana,MÜLLER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,13,2t2 2b2,,,,3491.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4756,,25,Shalagina Olga,17,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2580,Qualification,13,1t1 4b6,,,,3487.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4756,,25,Shalagina Olga,17,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2580,Qualification,13,1t1 4b6,,,,3488.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4756,,25,Shalagina Olga,17,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2580,Qualification,13,1t1 4b6,,,,3489.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4756,,25,Shalagina Olga,17,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2580,Qualification,13,1t1 4b6,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4756,,25,Shalagina Olga,17,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2580,Qualification,13,1t1 4b6,,,,3491.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,427,,27,Avezou Cecile,20,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,14,2t3 2b2,,,,3487.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,427,,27,Avezou Cecile,20,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,14,2t3 2b2,,,,3488.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,427,,27,Avezou Cecile,20,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,14,2t3 2b2,,,,3489.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,427,,27,Avezou Cecile,20,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,14,2t3 2b2,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,427,,27,Avezou Cecile,20,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,14,2t3 2b2,,,,3491.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,5882,,27,Pietras Kasia,58,Kasia,PIETRAS,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,2580,Qualification,14,1t1 4b9,,,,3487.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,5882,,27,Pietras Kasia,58,Kasia,PIETRAS,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,2580,Qualification,14,1t1 4b9,,,,3488.0,,False,0.0,True,4.0,,,,,False,False,,,
