source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6232,Qualification,1.0,54.0,Boulder,4T4z 5 4,3.0,1437.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 10:03:29 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6232,Qualification,1.0,54.0,Boulder,4T4z 5 4,3.0,1438.0,2,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 10:13:48 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6232,Qualification,1.0,54.0,Boulder,4T4z 5 4,3.0,1439.0,3,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 10:23:31 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6232,Qualification,1.0,54.0,Boulder,4T4z 5 4,3.0,1440.0,4,True,2.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 10:35:08 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6232,Qualification,1.0,54.0,Lead,TOP (3:58),2.0,1441.0,1,True,,,,,,,TOP,False,False,238000.0,confirmed,2020-11-27 16:34:21 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6234,Final,2.0,24.0,Speed,7.36,4.0,1449.0,A,,,,,,,,,,,7368.0,confirmed,2020-11-28 13:54:22 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6234,Final,2.0,24.0,Speed,7.36,4.0,1450.0,B,,,,,,,,,,,7253.0,confirmed,2020-11-28 13:44:59 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6234,Final,2.0,24.0,Speed,7.36,4.0,1450.0,B,,,,,,,,,,,7580.0,confirmed,2020-11-28 13:34:28 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6234,Final,2.0,24.0,Boulder,2T3z 3 4,3.0,1451.0,1,False,6.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-28 16:29:52 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6234,Final,2.0,24.0,Boulder,2T3z 3 4,3.0,1452.0,2,True,2.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-28 16:56:42 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6234,Final,2.0,24.0,Boulder,2T3z 3 4,3.0,1453.0,3,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-28 17:28:34 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,4299,,2.0,LEHMANN Sascha,19,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6234,Final,2.0,24.0,Lead,TOP (2:31),2.0,1454.0,1,True,,,,,,,TOP,False,False,151000.0,confirmed,2020-11-28 19:35:37 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,2.0,108.0,Speed,6.37,3.0,1435.0,A,,,,,,,,,,,6379.0,confirmed,2020-11-27 07:57:59 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,2.0,108.0,Speed,6.37,3.0,1436.0,B,,,,,,,,,,,6615.0,confirmed,2020-11-27 07:45:52 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,2.0,108.0,Boulder,4T4z 5 5,4.0,1437.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:59:16 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,2.0,108.0,Boulder,4T4z 5 5,4.0,1438.0,2,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 10:09:30 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,2.0,108.0,Boulder,4T4z 5 5,4.0,1439.0,3,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 10:19:16 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,2.0,108.0,Boulder,4T4z 5 5,4.0,1440.0,4,True,2.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-27 10:29:43 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,2.0,108.0,Lead,37 (3:16),9.0,1441.0,1,False,,,,,,,37,False,False,196000.0,confirmed,2020-11-27 16:28:31 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,3.0,30.0,Speed,8.30,2.0,1449.0,A,,,,,,,,,,,6676.0,confirmed,2020-11-28 13:35:56 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,3.0,30.0,Speed,8.30,2.0,1449.0,A,,,,,,,,,,,6530.0,confirmed,2020-11-28 13:46:22 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,3.0,30.0,Speed,8.30,2.0,1450.0,B,,,,,,,,,,,8307.0,confirmed,2020-11-28 13:56:34 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,3.0,30.0,Boulder,2T3z 5 7,5.0,1451.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-28 16:25:07 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,3.0,30.0,Boulder,2T3z 5 7,5.0,1452.0,2,True,4.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-28 16:54:13 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,3.0,30.0,Boulder,2T3z 5 7,5.0,1453.0,3,False,4.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-28 17:26:38 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,85,,3.0,LUZHETSKII Sergei,18,Sergei,LUZHETSKII,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,3.0,30.0,Lead,TOP (2:51),3.0,1454.0,1,True,,,,,,,TOP,False,False,171000.0,confirmed,2020-11-28 19:20:13 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,5.0,280.0,Speed,6.81,5.0,1435.0,A,,,,,,,,,,,0.0,confirmed,2020-11-27 07:54:44 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,5.0,280.0,Speed,6.81,5.0,1436.0,B,,,,,,,,,,,6812.0,confirmed,2020-11-27 07:42:10 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,5.0,280.0,Boulder,4T4z 7 7,7.0,1437.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:43:29 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,5.0,280.0,Boulder,4T4z 7 7,7.0,1438.0,2,True,3.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-27 09:54:28 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,5.0,280.0,Boulder,4T4z 7 7,7.0,1439.0,3,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 10:03:44 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,5.0,280.0,Boulder,4T4z 7 7,7.0,1440.0,4,True,2.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-27 10:14:09 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6232,Qualification,5.0,280.0,Lead,37 (3:15),8.0,1441.0,1,False,,,,,,,37,False,False,195000.0,confirmed,2020-11-27 16:16:06 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,4.0,36.0,Speed,6.69,3.0,1449.0,A,,,,,,,,,,,6894.0,confirmed,2020-11-28 13:37:51 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,4.0,36.0,Speed,6.69,3.0,1450.0,B,,,,,,,,,,,7195.0,confirmed,2020-11-28 13:46:29 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,4.0,36.0,Speed,6.69,3.0,1450.0,B,,,,,,,,,,,6697.0,confirmed,2020-11-28 13:54:29 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,4.0,36.0,Boulder,2T3z 2 4,2.0,1451.0,1,False,4.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-28 16:20:02 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,4.0,36.0,Boulder,2T3z 2 4,2.0,1452.0,2,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-28 16:48:12 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,4.0,36.0,Boulder,2T3z 2 4,2.0,1453.0,3,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-28 17:17:01 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,165,,4.0,IARILOVETS Nikolai,15,Nikolai,IARILOVETS,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6234,Final,4.0,36.0,Lead,33+,6.0,1454.0,1,False,,,,,,,33+,True,False,164000.0,confirmed,2020-11-28 19:26:16 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,4.0,240.0,Speed,10.48,20.0,1435.0,A,,,,,,,,,,,10481.0,confirmed,2020-11-27 07:47:01 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,4.0,240.0,Speed,10.48,20.0,1436.0,B,,,,,,,,,,,0.0,confirmed,2020-11-27 07:58:58 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,4.0,240.0,Boulder,3T4z 4 4,12.0,1437.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:13:30 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,4.0,240.0,Boulder,3T4z 4 4,12.0,1438.0,2,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:23:56 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,4.0,240.0,Boulder,3T4z 4 4,12.0,1439.0,3,False,4.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:36:57 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,4.0,240.0,Boulder,3T4z 4 4,12.0,1440.0,4,True,2.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:45:59 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,4.0,240.0,Lead,TOP (3:21),1.0,1441.0,1,True,,,,,,,TOP,False,False,201000.0,confirmed,2020-11-27 15:40:41 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,5.0,48.0,Speed,8.45,8.0,1449.0,A,,,,,,,,,,,8457.0,confirmed,2020-11-28 13:51:02 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,5.0,48.0,Speed,8.45,8.0,1449.0,A,,,,,,,,,,,8855.0,confirmed,2020-11-28 13:41:53 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,5.0,48.0,Speed,8.45,8.0,1450.0,B,,,,,,,,,,,8958.0,confirmed,2020-11-28 13:32:58 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,5.0,48.0,Boulder,1T3z 3 11,6.0,1451.0,1,True,3.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-28 16:22:30 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,5.0,48.0,Boulder,1T3z 3 11,6.0,1452.0,2,False,6.0,True,6.0,False,,0.0,,,,,confirmed,2020-11-28 16:47:12 +00:00
