source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3047,boulder,Qualification,Men,finished,2021-04-09 08:24:49 UTC,/api/v1/category_rounds/3047/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3708,1,/api/v1/routes/3708/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3047,boulder,Qualification,Men,finished,2021-04-09 08:24:49 UTC,/api/v1/category_rounds/3047/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3709,2,/api/v1/routes/3709/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3047,boulder,Qualification,Men,finished,2021-04-09 08:24:49 UTC,/api/v1/category_rounds/3047/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3710,3,/api/v1/routes/3710/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3047,boulder,Qualification,Men,finished,2021-04-09 08:24:49 UTC,/api/v1/category_rounds/3047/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3711,4,/api/v1/routes/3711/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3047,boulder,Qualification,Men,finished,2021-04-09 08:24:49 UTC,/api/v1/category_rounds/3047/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3712,5,/api/v1/routes/3712/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3048,boulder,Semi-Final,Men,finished,2021-04-09 08:25:00 UTC,/api/v1/category_rounds/3048/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3713,1,/api/v1/routes/3713/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3048,boulder,Semi-Final,Men,finished,2021-04-09 08:25:00 UTC,/api/v1/category_rounds/3048/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3714,2,/api/v1/routes/3714/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3048,boulder,Semi-Final,Men,finished,2021-04-09 08:25:00 UTC,/api/v1/category_rounds/3048/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3715,3,/api/v1/routes/3715/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3048,boulder,Semi-Final,Men,finished,2021-04-09 08:25:00 UTC,/api/v1/category_rounds/3048/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3716,4,/api/v1/routes/3716/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3049,boulder,Final,Men,finished,2021-04-09 08:25:05 UTC,/api/v1/category_rounds/3049/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3717,1,/api/v1/routes/3717/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3049,boulder,Final,Men,finished,2021-04-09 08:25:05 UTC,/api/v1/category_rounds/3049/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3718,2,/api/v1/routes/3718/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3049,boulder,Final,Men,finished,2021-04-09 08:25:05 UTC,/api/v1/category_rounds/3049/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3719,3,/api/v1/routes/3719/startlist,
/api/v1/events/856/result/3,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:32 UTC,,3049,boulder,Final,Men,finished,2021-04-09 08:25:05 UTC,/api/v1/category_rounds/3049/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3720,4,/api/v1/routes/3720/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3044,boulder,Qualification,Women,finished,2021-04-09 08:24:49 UTC,/api/v1/category_rounds/3044/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3695,1,/api/v1/routes/3695/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3044,boulder,Qualification,Women,finished,2021-04-09 08:24:49 UTC,/api/v1/category_rounds/3044/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3696,2,/api/v1/routes/3696/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3044,boulder,Qualification,Women,finished,2021-04-09 08:24:49 UTC,/api/v1/category_rounds/3044/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3697,3,/api/v1/routes/3697/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3044,boulder,Qualification,Women,finished,2021-04-09 08:24:49 UTC,/api/v1/category_rounds/3044/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3698,4,/api/v1/routes/3698/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3044,boulder,Qualification,Women,finished,2021-04-09 08:24:49 UTC,/api/v1/category_rounds/3044/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3699,5,/api/v1/routes/3699/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3045,boulder,Semi-Final,Women,finished,2021-04-09 08:25:00 UTC,/api/v1/category_rounds/3045/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3700,1,/api/v1/routes/3700/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3045,boulder,Semi-Final,Women,finished,2021-04-09 08:25:00 UTC,/api/v1/category_rounds/3045/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3701,2,/api/v1/routes/3701/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3045,boulder,Semi-Final,Women,finished,2021-04-09 08:25:00 UTC,/api/v1/category_rounds/3045/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3702,3,/api/v1/routes/3702/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3045,boulder,Semi-Final,Women,finished,2021-04-09 08:25:00 UTC,/api/v1/category_rounds/3045/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3703,4,/api/v1/routes/3703/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3046,boulder,Final,Women,finished,2021-04-09 08:25:05 UTC,/api/v1/category_rounds/3046/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3704,1,/api/v1/routes/3704/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3046,boulder,Final,Women,finished,2021-04-09 08:25:05 UTC,/api/v1/category_rounds/3046/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3705,2,/api/v1/routes/3705/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3046,boulder,Final,Women,finished,2021-04-09 08:25:05 UTC,/api/v1/category_rounds/3046/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3706,3,/api/v1/routes/3706/startlist,
/api/v1/events/856/result/7,856,full_results_url,IFSC Climbing Worldcup (B) - Laval (FRA) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:19:37 UTC,,3046,boulder,Final,Women,finished,2021-04-09 08:25:05 UTC,/api/v1/category_rounds/3046/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3707,4,/api/v1/routes/3707/startlist,
/api/v1/events/857/result/2,857,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:21:06 UTC,,3059,speed,Final,Men,finished,2024-01-15 23:09:32 UTC,/api/v1/category_rounds/3059/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2073,A,/api/v1/routes/2073/startlist,
/api/v1/events/857/result/2,857,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:21:06 UTC,,3059,speed,Final,Men,finished,2024-01-15 23:09:32 UTC,/api/v1/category_rounds/3059/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2074,B,/api/v1/routes/2074/startlist,
/api/v1/events/857/result/6,857,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:21:09 UTC,,3054,speed,Final,Women,finished,2024-01-15 23:09:33 UTC,/api/v1/category_rounds/3054/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2075,A,/api/v1/routes/2075/startlist,
/api/v1/events/857/result/6,857,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:21:09 UTC,,3054,speed,Final,Women,finished,2024-01-15 23:09:33 UTC,/api/v1/category_rounds/3054/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2076,B,/api/v1/routes/2076/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3073,boulder,Qualification,Men,finished,2021-04-09 08:25:29 UTC,/api/v1/category_rounds/3073/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3734,1,/api/v1/routes/3734/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3073,boulder,Qualification,Men,finished,2021-04-09 08:25:29 UTC,/api/v1/category_rounds/3073/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3735,2,/api/v1/routes/3735/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3073,boulder,Qualification,Men,finished,2021-04-09 08:25:29 UTC,/api/v1/category_rounds/3073/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3736,3,/api/v1/routes/3736/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3073,boulder,Qualification,Men,finished,2021-04-09 08:25:29 UTC,/api/v1/category_rounds/3073/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3737,4,/api/v1/routes/3737/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3073,boulder,Qualification,Men,finished,2021-04-09 08:25:29 UTC,/api/v1/category_rounds/3073/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3738,5,/api/v1/routes/3738/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3074,boulder,Semi-Final,Men,finished,2021-04-09 08:25:50 UTC,/api/v1/category_rounds/3074/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3739,1,/api/v1/routes/3739/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3074,boulder,Semi-Final,Men,finished,2021-04-09 08:25:50 UTC,/api/v1/category_rounds/3074/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3740,2,/api/v1/routes/3740/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3074,boulder,Semi-Final,Men,finished,2021-04-09 08:25:50 UTC,/api/v1/category_rounds/3074/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3741,3,/api/v1/routes/3741/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3074,boulder,Semi-Final,Men,finished,2021-04-09 08:25:50 UTC,/api/v1/category_rounds/3074/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3742,4,/api/v1/routes/3742/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3075,boulder,Final,Men,finished,2021-04-09 08:25:54 UTC,/api/v1/category_rounds/3075/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3743,1,/api/v1/routes/3743/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3075,boulder,Final,Men,finished,2021-04-09 08:25:54 UTC,/api/v1/category_rounds/3075/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3744,2,/api/v1/routes/3744/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3075,boulder,Final,Men,finished,2021-04-09 08:25:54 UTC,/api/v1/category_rounds/3075/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3745,3,/api/v1/routes/3745/startlist,
/api/v1/events/860/result/3,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:07 UTC,,3075,boulder,Final,Men,finished,2021-04-09 08:25:54 UTC,/api/v1/category_rounds/3075/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3746,4,/api/v1/routes/3746/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3070,boulder,Qualification,Women,finished,2021-04-09 08:25:29 UTC,/api/v1/category_rounds/3070/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3721,1,/api/v1/routes/3721/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3070,boulder,Qualification,Women,finished,2021-04-09 08:25:29 UTC,/api/v1/category_rounds/3070/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3722,2,/api/v1/routes/3722/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3070,boulder,Qualification,Women,finished,2021-04-09 08:25:29 UTC,/api/v1/category_rounds/3070/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3723,3,/api/v1/routes/3723/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3070,boulder,Qualification,Women,finished,2021-04-09 08:25:29 UTC,/api/v1/category_rounds/3070/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3724,4,/api/v1/routes/3724/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3070,boulder,Qualification,Women,finished,2021-04-09 08:25:29 UTC,/api/v1/category_rounds/3070/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3725,5,/api/v1/routes/3725/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3071,boulder,Semi-Final,Women,finished,2021-04-09 08:25:50 UTC,/api/v1/category_rounds/3071/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3726,1,/api/v1/routes/3726/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3071,boulder,Semi-Final,Women,finished,2021-04-09 08:25:50 UTC,/api/v1/category_rounds/3071/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3727,2,/api/v1/routes/3727/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3071,boulder,Semi-Final,Women,finished,2021-04-09 08:25:50 UTC,/api/v1/category_rounds/3071/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3728,3,/api/v1/routes/3728/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3071,boulder,Semi-Final,Women,finished,2021-04-09 08:25:50 UTC,/api/v1/category_rounds/3071/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3729,4,/api/v1/routes/3729/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3072,boulder,Final,Women,finished,2021-04-09 08:25:54 UTC,/api/v1/category_rounds/3072/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3730,1,/api/v1/routes/3730/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3072,boulder,Final,Women,finished,2021-04-09 08:25:54 UTC,/api/v1/category_rounds/3072/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3731,2,/api/v1/routes/3731/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3072,boulder,Final,Women,finished,2021-04-09 08:25:54 UTC,/api/v1/category_rounds/3072/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3732,3,/api/v1/routes/3732/startlist,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3072,boulder,Final,Women,finished,2021-04-09 08:25:54 UTC,/api/v1/category_rounds/3072/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3733,4,/api/v1/routes/3733/startlist,
/api/v1/events/861/result/2,861,full_results_url,IFSC Climbing Worldcup (S) - Arco (ITA) 2014 ,SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:23:32 UTC,,3079,speed,Final,Men,finished,2024-01-17 07:22:03 UTC,/api/v1/category_rounds/3079/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2077,A,/api/v1/routes/2077/startlist,
/api/v1/events/861/result/2,861,full_results_url,IFSC Climbing Worldcup (S) - Arco (ITA) 2014 ,SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:23:32 UTC,,3079,speed,Final,Men,finished,2024-01-17 07:22:03 UTC,/api/v1/category_rounds/3079/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2078,B,/api/v1/routes/2078/startlist,
/api/v1/events/861/result/6,861,full_results_url,IFSC Climbing Worldcup (S) - Arco (ITA) 2014 ,SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:23:35 UTC,,3077,speed,Final,Women,finished,2024-01-15 14:26:45 UTC,/api/v1/category_rounds/3077/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2079,A,/api/v1/routes/2079/startlist,
/api/v1/events/861/result/6,861,full_results_url,IFSC Climbing Worldcup (S) - Arco (ITA) 2014 ,SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:23:35 UTC,,3077,speed,Final,Women,finished,2024-01-15 14:26:45 UTC,/api/v1/category_rounds/3077/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2080,B,/api/v1/routes/2080/startlist,
/api/v1/events/862/result/2,862,full_results_url,"IFSC Climbing World Championship (L, S) - Gijon (ESP) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:24:06 UTC,,3089,speed,Final,Men,finished,2024-01-17 07:22:10 UTC,/api/v1/category_rounds/3089/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2081,A,/api/v1/routes/2081/startlist,
/api/v1/events/862/result/2,862,full_results_url,"IFSC Climbing World Championship (L, S) - Gijon (ESP) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:24:06 UTC,,3089,speed,Final,Men,finished,2024-01-17 07:22:10 UTC,/api/v1/category_rounds/3089/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2082,B,/api/v1/routes/2082/startlist,
/api/v1/events/862/result/6,862,full_results_url,"IFSC Climbing World Championship (L, S) - Gijon (ESP) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:24:09 UTC,,3084,speed,Final,Women,finished,2024-01-17 07:22:11 UTC,/api/v1/category_rounds/3084/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2083,A,/api/v1/routes/2083/startlist,
/api/v1/events/862/result/6,862,full_results_url,"IFSC Climbing World Championship (L, S) - Gijon (ESP) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:24:09 UTC,,3084,speed,Final,Women,finished,2024-01-17 07:22:11 UTC,/api/v1/category_rounds/3084/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2084,B,/api/v1/routes/2084/startlist,
/api/v1/events/863/result/2,863,full_results_url,"IFSC Climbing Worldcup (L,S) - Mokpo (KOR) 2014 ",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:26:30 UTC,,3099,speed,Final,Men,finished,2024-01-17 07:22:28 UTC,/api/v1/category_rounds/3099/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2085,A,/api/v1/routes/2085/startlist,
/api/v1/events/863/result/2,863,full_results_url,"IFSC Climbing Worldcup (L,S) - Mokpo (KOR) 2014 ",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:26:30 UTC,,3099,speed,Final,Men,finished,2024-01-17 07:22:28 UTC,/api/v1/category_rounds/3099/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2086,B,/api/v1/routes/2086/startlist,
/api/v1/events/863/result/6,863,full_results_url,"IFSC Climbing Worldcup (L,S) - Mokpo (KOR) 2014 ",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:26:34 UTC,,3094,speed,Final,Women,finished,2024-01-17 07:22:29 UTC,/api/v1/category_rounds/3094/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2087,A,/api/v1/routes/2087/startlist,
