source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2291,,5,Takata Tomoaki,156,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,4,2T4z 8 12,,,,4288.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2291,,5,Takata Tomoaki,156,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4921,Final,5,1T3z 3 5,,,,4289.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2291,,5,Takata Tomoaki,156,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4921,Final,5,1T3z 3 5,,,,4290.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2291,,5,Takata Tomoaki,156,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4921,Final,5,1T3z 3 5,,,,4291.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2291,,5,Takata Tomoaki,156,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4921,Final,5,1T3z 3 5,,,,4292.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4919,Qualification,4,5T5z 7 6,,,,4280.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4919,Qualification,4,5T5z 7 6,,,,4281.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4919,Qualification,4,5T5z 7 6,,,,4282.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4919,Qualification,4,5T5z 7 6,,,,4283.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4919,Qualification,4,5T5z 7 6,,,,4284.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4920,Semi-Final,5,2T3z 2 3,,,,4285.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4920,Semi-Final,5,2T3z 2 3,,,,4286.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4920,Semi-Final,5,2T3z 2 3,,,,4287.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4920,Semi-Final,5,2T3z 2 3,,,,4288.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4921,Final,6,1T2z 1 2,,,,4289.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4921,Final,6,1T2z 1 2,,,,4290.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4921,Final,6,1T2z 1 2,,,,4291.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2052,,6,Chon Jongwon,120,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4921,Final,6,1T2z 1 2,,,,4292.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4919,Qualification,10,2T4z 2 13,,,,4280.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4919,Qualification,10,2T4z 2 13,,,,4281.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4919,Qualification,10,2T4z 2 13,,,,4282.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4919,Qualification,10,2T4z 2 13,,,,4283.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4919,Qualification,10,2T4z 2 13,,,,4284.0,,False,0.0,True,8.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4920,Semi-Final,3,2T4z 7 12,,,,4285.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4920,Semi-Final,3,2T4z 7 12,,,,4286.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4920,Semi-Final,3,2T4z 7 12,,,,4287.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4920,Semi-Final,3,2T4z 7 12,,,,4288.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4921,Final,7,0T3z 0 9,,,,4289.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4921,Final,7,0T3z 0 9,,,,4290.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4921,Final,7,0T3z 0 9,,,,4291.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,490,,7,Cornu Manuel,179,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4921,Final,7,0T3z 0 9,,,,4292.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2257,,8,Sugimoto Rei,178,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,5,3T4z 6 7,,,,4280.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2257,,8,Sugimoto Rei,178,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,5,3T4z 6 7,,,,4281.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2257,,8,Sugimoto Rei,178,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,5,3T4z 6 7,,,,4282.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2257,,8,Sugimoto Rei,178,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,5,3T4z 6 7,,,,4283.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2257,,8,Sugimoto Rei,178,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,5,3T4z 6 7,,,,4284.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2257,,8,Sugimoto Rei,178,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,8,2T3z 4 5,,,,4285.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2257,,8,Sugimoto Rei,178,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,8,2T3z 4 5,,,,4286.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2257,,8,Sugimoto Rei,178,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,8,2T3z 4 5,,,,4287.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2257,,8,Sugimoto Rei,178,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,8,2T3z 4 5,,,,4288.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2348,,9,Inoue Yuji,184,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,1,5T5z 12 11,,,,4280.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2348,,9,Inoue Yuji,184,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,1,5T5z 12 11,,,,4281.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2348,,9,Inoue Yuji,184,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,1,5T5z 12 11,,,,4282.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2348,,9,Inoue Yuji,184,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,1,5T5z 12 11,,,,4283.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2348,,9,Inoue Yuji,184,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,1,5T5z 12 11,,,,4284.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2348,,9,Inoue Yuji,184,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,9,2T3z 7 6,,,,4285.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2348,,9,Inoue Yuji,184,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,9,2T3z 7 6,,,,4286.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2348,,9,Inoue Yuji,184,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,9,2T3z 7 6,,,,4287.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2348,,9,Inoue Yuji,184,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,9,2T3z 7 6,,,,4288.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2309,,10,Ogata Yoshiyuki,124,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,5,5T5z 8 5,,,,4280.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2309,,10,Ogata Yoshiyuki,124,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,5,5T5z 8 5,,,,4281.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2309,,10,Ogata Yoshiyuki,124,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,5,5T5z 8 5,,,,4282.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2309,,10,Ogata Yoshiyuki,124,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,5,5T5z 8 5,,,,4283.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2309,,10,Ogata Yoshiyuki,124,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4919,Qualification,5,5T5z 8 5,,,,4284.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2309,,10,Ogata Yoshiyuki,124,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,10,2T2z 4 3,,,,4285.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2309,,10,Ogata Yoshiyuki,124,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,10,2T2z 4 3,,,,4286.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2309,,10,Ogata Yoshiyuki,124,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,10,2T2z 4 3,,,,4287.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,2309,,10,Ogata Yoshiyuki,124,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4920,Semi-Final,10,2T2z 4 3,,,,4288.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,4150,,11,Rugens Rolands,129,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4919,Qualification,1,5T5z 6 6,,,,4280.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,4150,,11,Rugens Rolands,129,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4919,Qualification,1,5T5z 6 6,,,,4281.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,4150,,11,Rugens Rolands,129,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4919,Qualification,1,5T5z 6 6,,,,4282.0,,True,1.0,True,1.0,,,,,False,False,,,
