source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5997,,54,Ledovskikh Alexander,5,Alexander,LEDOVSKIKH,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1154,Qualification,27,0t 1b4,,,,2648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5997,,54,Ledovskikh Alexander,5,Alexander,LEDOVSKIKH,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1154,Qualification,27,0t 1b4,,,,2649.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5997,,54,Ledovskikh Alexander,5,Alexander,LEDOVSKIKH,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1154,Qualification,27,0t 1b4,,,,2650.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5998,,54,Sotiris Panayiotis,4,Panayiotis,SOTIRIS,GRE,64.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GRE.png,1154,Qualification,27,0t 1b4,,,,2646.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5998,,54,Sotiris Panayiotis,4,Panayiotis,SOTIRIS,GRE,64.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GRE.png,1154,Qualification,27,0t 1b4,,,,2647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5998,,54,Sotiris Panayiotis,4,Panayiotis,SOTIRIS,GRE,64.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GRE.png,1154,Qualification,27,0t 1b4,,,,2648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5998,,54,Sotiris Panayiotis,4,Panayiotis,SOTIRIS,GRE,64.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GRE.png,1154,Qualification,27,0t 1b4,,,,2649.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5998,,54,Sotiris Panayiotis,4,Panayiotis,SOTIRIS,GRE,64.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GRE.png,1154,Qualification,27,0t 1b4,,,,2650.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5791,,56,GLAIRON MONDET Bastien,47,Bastien,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1154,Qualification,28,0t 2b4,,,,2646.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5791,,56,GLAIRON MONDET Bastien,47,Bastien,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1154,Qualification,28,0t 2b4,,,,2647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5791,,56,GLAIRON MONDET Bastien,47,Bastien,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1154,Qualification,28,0t 2b4,,,,2648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5791,,56,GLAIRON MONDET Bastien,47,Bastien,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1154,Qualification,28,0t 2b4,,,,2649.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5791,,56,GLAIRON MONDET Bastien,47,Bastien,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1154,Qualification,28,0t 2b4,,,,2650.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4796,,57,Partridge Jonathan,59,Jonathan,PARTRIDGE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1154,Qualification,29,0t 2b6,,,,2646.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4796,,57,Partridge Jonathan,59,Jonathan,PARTRIDGE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1154,Qualification,29,0t 2b6,,,,2647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4796,,57,Partridge Jonathan,59,Jonathan,PARTRIDGE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1154,Qualification,29,0t 2b6,,,,2648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4796,,57,Partridge Jonathan,59,Jonathan,PARTRIDGE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1154,Qualification,29,0t 2b6,,,,2649.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4796,,57,Partridge Jonathan,59,Jonathan,PARTRIDGE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1154,Qualification,29,0t 2b6,,,,2650.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5857,,58,Van Der Werf Jesse,56,Jesse,VAN DER WERF,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1154,Qualification,30,0t 1b3,,,,2646.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5857,,58,Van Der Werf Jesse,56,Jesse,VAN DER WERF,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1154,Qualification,30,0t 1b3,,,,2647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5857,,58,Van Der Werf Jesse,56,Jesse,VAN DER WERF,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1154,Qualification,30,0t 1b3,,,,2648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5857,,58,Van Der Werf Jesse,56,Jesse,VAN DER WERF,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1154,Qualification,30,0t 1b3,,,,2649.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,5857,,58,Van Der Werf Jesse,56,Jesse,VAN DER WERF,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1154,Qualification,30,0t 1b3,,,,2650.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4966,,59,Corciovei Silviu,67,Silviu,CORCIOVEI,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,1154,Qualification,31,0t 0b,,,,2646.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4966,,59,Corciovei Silviu,67,Silviu,CORCIOVEI,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,1154,Qualification,31,0t 0b,,,,2647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4966,,59,Corciovei Silviu,67,Silviu,CORCIOVEI,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,1154,Qualification,31,0t 0b,,,,2648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4966,,59,Corciovei Silviu,67,Silviu,CORCIOVEI,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,1154,Qualification,31,0t 0b,,,,2649.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4966,,59,Corciovei Silviu,67,Silviu,CORCIOVEI,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,1154,Qualification,31,0t 0b,,,,2650.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4967,,59,Strömberg Björn,57,Björn,STRÖMBERG,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1154,Qualification,31,0t 0b,,,,2646.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4967,,59,Strömberg Björn,57,Björn,STRÖMBERG,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1154,Qualification,31,0t 0b,,,,2647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4967,,59,Strömberg Björn,57,Björn,STRÖMBERG,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1154,Qualification,31,0t 0b,,,,2648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4967,,59,Strömberg Björn,57,Björn,STRÖMBERG,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1154,Qualification,31,0t 0b,,,,2649.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/3,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:40 UTC,,4967,,59,Strömberg Björn,57,Björn,STRÖMBERG,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1154,Qualification,31,0t 0b,,,,2650.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1151,Qualification,1,5t5 5b5,,,,2633.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1151,Qualification,1,5t5 5b5,,,,2634.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1151,Qualification,1,5t5 5b5,,,,2635.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1151,Qualification,1,5t5 5b5,,,,2636.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1151,Qualification,1,5t5 5b5,,,,2637.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1152,Semi-Final,6,2t5 4b6,,,,2638.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1152,Semi-Final,6,2t5 4b6,,,,2639.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1152,Semi-Final,6,2t5 4b6,,,,2640.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1152,Semi-Final,6,2t5 4b6,,,,2641.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1153,Final,1,3t4 4b6,,,,2642.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1153,Final,1,3t4 4b6,,,,2643.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1153,Final,1,3t4 4b6,,,,2644.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,2253,,1,Noguchi Akiyo,5,Akiyo,NOGUCHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1153,Final,1,3t4 4b6,,,,2645.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1151,Qualification,1,5t5 5b5,,,,2633.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1151,Qualification,1,5t5 5b5,,,,2634.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1151,Qualification,1,5t5 5b5,,,,2635.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1151,Qualification,1,5t5 5b5,,,,2636.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1151,Qualification,1,5t5 5b5,,,,2637.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1152,Semi-Final,1,3t4 4b7,,,,2638.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1152,Semi-Final,1,3t4 4b7,,,,2639.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1152,Semi-Final,1,3t4 4b7,,,,2640.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1152,Semi-Final,1,3t4 4b7,,,,2641.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1153,Final,2,3t5 4b8,,,,2642.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1153,Final,2,3t5 4b8,,,,2643.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1153,Final,2,3t5 4b8,,,,2644.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,1119,,2,Gros Natalija,12,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1153,Final,2,3t5 4b8,,,,2645.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1151,Qualification,5,5t7 5b5,,,,2633.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1151,Qualification,5,5t7 5b5,,,,2634.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1151,Qualification,5,5t7 5b5,,,,2635.0,,True,1.0,True,1.0,,,,,False,False,,,
