source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16613,,12.0,GULLIFER Sam,135,Sam,GULLIFER,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,12.0,11.29,,,,15066.0,2,False,,,,,,,16+,True,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16613,,12.0,GULLIFER Sam,135,Sam,GULLIFER,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9744,Semi-Final,12.0,17+,,,,15297.0,1,False,,,,,,,17+,True,False,0.0,confirmed,2024-12-17 11:32:51 +00:00
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16599,,13.0,DILLON Cameron,154,Cameron,DILLON,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,17.0,13.73,,,,15065.0,1,False,,,,,,,35+,True,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16599,,13.0,DILLON Cameron,154,Cameron,DILLON,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,17.0,13.73,,,,15066.0,2,False,,,,,,,15,False,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16599,,13.0,DILLON Cameron,154,Cameron,DILLON,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9744,Semi-Final,13.0,17+,,,,15297.0,1,False,,,,,,,17+,True,False,0.0,confirmed,2024-12-17 11:31:40 +00:00
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16612,,14.0,MARTINEZ Chris,134,Chris,MARTINEZ,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,9.0,7.75,,,,15065.0,1,False,,,,,,,36,False,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16612,,14.0,MARTINEZ Chris,134,Chris,MARTINEZ,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,9.0,7.75,,,,15066.0,2,False,,,,,,,19+,True,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16612,,14.0,MARTINEZ Chris,134,Chris,MARTINEZ,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9744,Semi-Final,14.0,17,,,,15297.0,1,False,,,,,,,17,False,False,0.0,confirmed,2024-12-17 11:33:27 +00:00
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,15250,,15.0,GOLDSMITH Aj,172,Aj,GOLDSMITH,NZL,53,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,9598,Qualification,14.0,12.04,,,,15065.0,1,False,,,,,,,39+,True,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,15250,,15.0,GOLDSMITH Aj,172,Aj,GOLDSMITH,NZL,53,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,9598,Qualification,14.0,12.04,,,,15066.0,2,False,,,,,,,15,False,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,15250,,15.0,GOLDSMITH Aj,172,Aj,GOLDSMITH,NZL,53,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,9744,Semi-Final,15.0,16+,,,,15297.0,1,False,,,,,,,16+,True,False,0.0,confirmed,2024-12-17 11:32:30 +00:00
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16446,,16.0,FIRTH Benjamin,157,Benjamin,FIRTH,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,11.0,10.43,,,,15065.0,1,False,,,,,,,40+,True,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16446,,16.0,FIRTH Benjamin,157,Benjamin,FIRTH,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,11.0,10.43,,,,15066.0,2,False,,,,,,,15,False,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16446,,16.0,FIRTH Benjamin,157,Benjamin,FIRTH,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9744,Semi-Final,16.0,14+,,,,15297.0,1,False,,,,,,,14+,True,False,0.0,confirmed,2024-12-17 11:33:04 +00:00
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16598,,17.0,LISTON Laurie,156,Laurie,LISTON,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,16.0,13.04,,,,15065.0,1,False,,,,,,,16+,True,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16598,,17.0,LISTON Laurie,156,Laurie,LISTON,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,16.0,13.04,,,,15066.0,2,False,,,,,,,15+,True,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16598,,17.0,LISTON Laurie,156,Laurie,LISTON,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9744,Semi-Final,17.0,14,,,,15297.0,1,False,,,,,,,14,False,False,0.0,confirmed,2024-12-17 11:31:52 +00:00
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16597,,18.0,FEARN Sebastian,147,Sebastian,FEARN,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,15.0,12.25,,,,15065.0,1,False,,,,,,,34,False,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16597,,18.0,FEARN Sebastian,147,Sebastian,FEARN,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,15.0,12.25,,,,15066.0,2,False,,,,,,,15+,True,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16597,,18.0,FEARN Sebastian,147,Sebastian,FEARN,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9744,Semi-Final,18.0,13+,,,,15297.0,1,False,,,,,,,13+,True,False,0.0,confirmed,2024-12-17 11:32:03 +00:00
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16601,,19.0,MARSHALL Hayden,149,Hayden,MARSHALL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,18.0,15.7,,,,15065.0,1,False,,,,,,,16+,True,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16601,,19.0,MARSHALL Hayden,149,Hayden,MARSHALL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9598,Qualification,18.0,15.7,,,,15066.0,2,False,,,,,,,15,False,,,,
/api/v1/events/1443/result/489,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:54 UTC,,16601,,19.0,MARSHALL Hayden,149,Hayden,MARSHALL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9744,Semi-Final,19.0,1,,,,15297.0,1,False,,,,,,,1,False,False,0.0,confirmed,2024-12-17 11:29:23 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13857,,1.0,STASIUK Maya,163,Maya,STASIUK,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,1.0,1.41,,,,15075.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13857,,1.0,STASIUK Maya,163,Maya,STASIUK,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,1.0,1.41,,,,15076.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13857,,1.0,STASIUK Maya,163,Maya,STASIUK,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,1.0,TOP,,,,15298.0,1,True,,,,,,,TOP,False,False,0.0,confirmed,2024-12-17 11:49:59 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13857,,1.0,STASIUK Maya,163,Maya,STASIUK,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9747,Final,1.0,TOP,,,,15300.0,1,True,,,,,,,TOP,False,False,0.0,confirmed,2024-12-17 12:00:40 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13510,,2.0,SCOTT Emily,140,Emily,SCOTT,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,2.0,2.0,,,,15075.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13510,,2.0,SCOTT Emily,140,Emily,SCOTT,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,2.0,2.0,,,,15076.0,2,False,,,,,,,40,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13510,,2.0,SCOTT Emily,140,Emily,SCOTT,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,2.0,35+,,,,15298.0,1,False,,,,,,,35+,True,False,0.0,confirmed,2024-12-17 11:53:34 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13510,,2.0,SCOTT Emily,140,Emily,SCOTT,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9747,Final,2.0,43,,,,15300.0,1,False,,,,,,,43,False,False,0.0,confirmed,2024-12-17 12:00:36 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,2490,,3.0,PERRY Roxy,162,Roxy,PERRY,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,3.0,3.32,,,,15075.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,2490,,3.0,PERRY Roxy,162,Roxy,PERRY,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,3.0,3.32,,,,15076.0,2,False,,,,,,,36+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,2490,,3.0,PERRY Roxy,162,Roxy,PERRY,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,4.0,27+,,,,15298.0,1,False,,,,,,,27+,True,False,0.0,confirmed,2024-12-17 11:49:45 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,2490,,3.0,PERRY Roxy,162,Roxy,PERRY,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9747,Final,3.0,35+,,,,15300.0,1,False,,,,,,,35+,True,False,0.0,confirmed,2024-12-17 12:00:27 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,14702,,4.0,FRASER Summer,170,Summer,FRASER,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,6.0,5.92,,,,15075.0,1,False,,,,,,,30,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,14702,,4.0,FRASER Summer,170,Summer,FRASER,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,6.0,5.92,,,,15076.0,2,False,,,,,,,35+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,14702,,4.0,FRASER Summer,170,Summer,FRASER,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,5.0,25+,,,,15298.0,1,False,,,,,,,25+,True,False,0.0,confirmed,2024-12-17 11:49:16 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,14702,,4.0,FRASER Summer,170,Summer,FRASER,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9747,Final,4.0,33,,,,15300.0,1,False,,,,,,,33,False,False,0.0,confirmed,2024-12-17 12:00:15 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,10718,,5.0,CARROLL Judith,171,Judith,CARROLL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,5.0,4.9,,,,15075.0,1,False,,,,,,,27+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,10718,,5.0,CARROLL Judith,171,Judith,CARROLL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,5.0,4.9,,,,15076.0,2,False,,,,,,,37,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,10718,,5.0,CARROLL Judith,171,Judith,CARROLL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,6.0,24+,,,,15298.0,1,False,,,,,,,24+,True,False,0.0,confirmed,2024-12-17 11:55:33 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,10718,,5.0,CARROLL Judith,171,Judith,CARROLL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9747,Final,5.0,28+,,,,15300.0,1,False,,,,,,,28+,True,False,0.0,confirmed,2024-12-17 12:00:07 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13852,,6.0,HALL Clea,168,Clea,HALL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,4.0,3.46,,,,15075.0,1,False,,,,,,,32+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13852,,6.0,HALL Clea,168,Clea,HALL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,4.0,3.46,,,,15076.0,2,False,,,,,,,38+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13852,,6.0,HALL Clea,168,Clea,HALL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,3.0,30+,,,,15298.0,1,False,,,,,,,30+,True,False,0.0,confirmed,2024-12-17 11:55:23 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,13852,,6.0,HALL Clea,168,Clea,HALL,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9747,Final,6.0,28,,,,15300.0,1,False,,,,,,,28,False,False,0.0,confirmed,2024-12-17 11:59:46 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16445,,7.0,LANCE Abi,169,Abi,LANCE,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,7.0,6.63,,,,15075.0,1,False,,,,,,,25+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16445,,7.0,LANCE Abi,169,Abi,LANCE,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,7.0,6.63,,,,15076.0,2,False,,,,,,,36+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16445,,7.0,LANCE Abi,169,Abi,LANCE,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,7.0,20+,,,,15298.0,1,False,,,,,,,20+,True,False,0.0,confirmed,2024-12-17 11:58:33 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16445,,7.0,LANCE Abi,169,Abi,LANCE,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9747,Final,7.0,22,,,,15300.0,1,False,,,,,,,22,False,False,0.0,confirmed,2024-12-17 11:59:30 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,6387,,8.0,TWEG Esti,164,Esti,TWEG,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,8.0,8.49,,,,15075.0,1,False,,,,,,,25+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,6387,,8.0,TWEG Esti,164,Esti,TWEG,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,8.0,8.49,,,,15076.0,2,False,,,,,,,27+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,6387,,8.0,TWEG Esti,164,Esti,TWEG,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,8.0,20+,,,,15298.0,1,False,,,,,,,20+,True,False,0.0,confirmed,2024-12-17 11:48:36 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,6387,,8.0,TWEG Esti,164,Esti,TWEG,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9747,Final,8.0,17+,,,,15300.0,1,False,,,,,,,17+,True,False,0.0,confirmed,2024-12-17 11:59:21 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16419,,9.0,HAWRYLUK Olivia,161,Olivia,HAWRYLUK,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,10.0,9.49,,,,15075.0,1,False,,,,,,,25,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16419,,9.0,HAWRYLUK Olivia,161,Olivia,HAWRYLUK,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,10.0,9.49,,,,15076.0,2,False,,,,,,,27+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16419,,9.0,HAWRYLUK Olivia,161,Olivia,HAWRYLUK,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,9.0,20,,,,15298.0,1,False,,,,,,,20,False,False,0.0,confirmed,2024-12-17 11:47:51 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16466,,10.0,REID Ada,139,Ada,REID,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,8.0,8.49,,,,15075.0,1,False,,,,,,,25+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16466,,10.0,REID Ada,139,Ada,REID,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,8.0,8.49,,,,15076.0,2,False,,,,,,,27+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16466,,10.0,REID Ada,139,Ada,REID,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,10.0,18+,,,,15298.0,1,False,,,,,,,18+,True,False,0.0,confirmed,2024-12-17 11:48:54 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16603,,11.0,COLES Yvette,132,Yvette,COLES,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,14.0,14.0,,,,15075.0,1,False,,,,,,,15,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16603,,11.0,COLES Yvette,132,Yvette,COLES,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,14.0,14.0,,,,15076.0,2,False,,,,,,,16,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16603,,11.0,COLES Yvette,132,Yvette,COLES,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,11.0,18,,,,15298.0,1,False,,,,,,,18,False,False,0.0,confirmed,2024-12-17 11:45:45 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16602,,12.0,BEAUJARD Uma,142,Uma,BEAUJARD,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,11.0,11.0,,,,15075.0,1,False,,,,,,,17+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16602,,12.0,BEAUJARD Uma,142,Uma,BEAUJARD,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,11.0,11.0,,,,15076.0,2,False,,,,,,,16+,True,,,,
