source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1385/result/682,1385,full_results_url,Olympic Qualifier Series Budapest 2024,BOULDER&LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:31 UTC,,9096,boulder&lead,Semi-Final,Women,finished,2024-06-22 15:39:50 UTC,/api/v1/category_rounds/9096/results,bl_qualification,IFSC: Qualification,32,929.0,,boulder,finished,2024-06-22 12:20:27 UTC,/api/v1/combined_stages/929/results,13367,1,/api/v1/routes/13367/startlist,
/api/v1/events/1385/result/682,1385,full_results_url,Olympic Qualifier Series Budapest 2024,BOULDER&LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:31 UTC,,9096,boulder&lead,Semi-Final,Women,finished,2024-06-22 15:39:50 UTC,/api/v1/category_rounds/9096/results,bl_qualification,IFSC: Qualification,32,929.0,,boulder,finished,2024-06-22 12:20:27 UTC,/api/v1/combined_stages/929/results,13368,2,/api/v1/routes/13368/startlist,
/api/v1/events/1385/result/682,1385,full_results_url,Olympic Qualifier Series Budapest 2024,BOULDER&LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:31 UTC,,9096,boulder&lead,Semi-Final,Women,finished,2024-06-22 15:39:50 UTC,/api/v1/category_rounds/9096/results,bl_qualification,IFSC: Qualification,32,929.0,,boulder,finished,2024-06-22 12:20:27 UTC,/api/v1/combined_stages/929/results,13369,3,/api/v1/routes/13369/startlist,
/api/v1/events/1385/result/682,1385,full_results_url,Olympic Qualifier Series Budapest 2024,BOULDER&LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:31 UTC,,9096,boulder&lead,Semi-Final,Women,finished,2024-06-22 15:39:50 UTC,/api/v1/category_rounds/9096/results,bl_qualification,IFSC: Qualification,32,929.0,,boulder,finished,2024-06-22 12:20:27 UTC,/api/v1/combined_stages/929/results,13370,4,/api/v1/routes/13370/startlist,
/api/v1/events/1385/result/682,1385,full_results_url,Olympic Qualifier Series Budapest 2024,BOULDER&LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:31 UTC,,9096,boulder&lead,Semi-Final,Women,finished,2024-06-22 15:39:50 UTC,/api/v1/category_rounds/9096/results,bl_qualification,IFSC: Qualification,32,930.0,,lead,finished,2024-06-22 15:39:49 UTC,/api/v1/combined_stages/930/results,13371,1,/api/v1/routes/13371/startlist,/api/v1/routes/13371/results
/api/v1/events/1385/result/682,1385,full_results_url,Olympic Qualifier Series Budapest 2024,BOULDER&LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:31 UTC,,9098,boulder&lead,Final,Women,finished,2024-06-23 10:51:11 UTC,/api/v1/category_rounds/9098/results,bl_final,IFSC: Finals,33,933.0,,boulder,finished,2024-06-23 09:36:59 UTC,/api/v1/combined_stages/933/results,13377,1,/api/v1/routes/13377/startlist,
/api/v1/events/1385/result/682,1385,full_results_url,Olympic Qualifier Series Budapest 2024,BOULDER&LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:31 UTC,,9098,boulder&lead,Final,Women,finished,2024-06-23 10:51:11 UTC,/api/v1/category_rounds/9098/results,bl_final,IFSC: Finals,33,933.0,,boulder,finished,2024-06-23 09:36:59 UTC,/api/v1/combined_stages/933/results,13378,2,/api/v1/routes/13378/startlist,
/api/v1/events/1385/result/682,1385,full_results_url,Olympic Qualifier Series Budapest 2024,BOULDER&LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:31 UTC,,9098,boulder&lead,Final,Women,finished,2024-06-23 10:51:11 UTC,/api/v1/category_rounds/9098/results,bl_final,IFSC: Finals,33,933.0,,boulder,finished,2024-06-23 09:36:59 UTC,/api/v1/combined_stages/933/results,13379,3,/api/v1/routes/13379/startlist,
/api/v1/events/1385/result/682,1385,full_results_url,Olympic Qualifier Series Budapest 2024,BOULDER&LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:31 UTC,,9098,boulder&lead,Final,Women,finished,2024-06-23 10:51:11 UTC,/api/v1/category_rounds/9098/results,bl_final,IFSC: Finals,33,933.0,,boulder,finished,2024-06-23 09:36:59 UTC,/api/v1/combined_stages/933/results,13380,4,/api/v1/routes/13380/startlist,
/api/v1/events/1385/result/682,1385,full_results_url,Olympic Qualifier Series Budapest 2024,BOULDER&LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:31 UTC,,9098,boulder&lead,Final,Women,finished,2024-06-23 10:51:11 UTC,/api/v1/category_rounds/9098/results,bl_final,IFSC: Finals,33,934.0,,lead,finished,2024-06-23 10:51:10 UTC,/api/v1/combined_stages/934/results,13381,1,/api/v1/routes/13381/startlist,/api/v1/routes/13381/results
/api/v1/events/1385/result/314,1385,full_results_url,Olympic Qualifier Series Budapest 2024,SPEED Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:35 UTC,,8776,speed,Qualification,Men,finished,2024-06-21 16:58:09 UTC,/api/v1/category_rounds/8776/results,speed_staggered,IFSC: Qualification,31,,,,,,,12259,A,/api/v1/routes/12259/startlist,
/api/v1/events/1385/result/314,1385,full_results_url,Olympic Qualifier Series Budapest 2024,SPEED Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:35 UTC,,8776,speed,Qualification,Men,finished,2024-06-21 16:58:09 UTC,/api/v1/category_rounds/8776/results,speed_staggered,IFSC: Qualification,31,,,,,,,12260,B,/api/v1/routes/12260/startlist,
/api/v1/events/1385/result/314,1385,full_results_url,Olympic Qualifier Series Budapest 2024,SPEED Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:35 UTC,,9099,speed,Final,Men,finished,2024-06-25 10:18:46 UTC,/api/v1/category_rounds/9099/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,33,,,,,,,13382,A,/api/v1/routes/13382/startlist,
/api/v1/events/1385/result/314,1385,full_results_url,Olympic Qualifier Series Budapest 2024,SPEED Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:35 UTC,,9099,speed,Final,Men,finished,2024-06-25 10:18:46 UTC,/api/v1/category_rounds/9099/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,33,,,,,,,13383,B,/api/v1/routes/13383/startlist,
/api/v1/events/1385/result/334,1385,full_results_url,Olympic Qualifier Series Budapest 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:39 UTC,,8781,speed,Qualification,Women,finished,2024-06-21 16:58:09 UTC,/api/v1/category_rounds/8781/results,speed_staggered,IFSC: Qualification,31,,,,,,,12269,A,/api/v1/routes/12269/startlist,
/api/v1/events/1385/result/334,1385,full_results_url,Olympic Qualifier Series Budapest 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:39 UTC,,8781,speed,Qualification,Women,finished,2024-06-21 16:58:09 UTC,/api/v1/category_rounds/8781/results,speed_staggered,IFSC: Qualification,31,,,,,,,12270,B,/api/v1/routes/12270/startlist,
/api/v1/events/1385/result/334,1385,full_results_url,Olympic Qualifier Series Budapest 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:39 UTC,,9100,speed,Final,Women,finished,2024-06-22 17:34:35 UTC,/api/v1/category_rounds/9100/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,33,,,,,,,13384,A,/api/v1/routes/13384/startlist,
/api/v1/events/1385/result/334,1385,full_results_url,Olympic Qualifier Series Budapest 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:31:39 UTC,,9100,speed,Final,Women,finished,2024-06-22 17:34:35 UTC,/api/v1/category_rounds/9100/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,33,,,,,,,13385,B,/api/v1/routes/13385/startlist,
/api/v1/events/1378/result/225,1378,full_results_url,IFSC European Cup Augsburg 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-23 12:20:25 UTC,,8682,lead,Qualification,Men,finished,2024-06-21 12:49:42 UTC,/api/v1/category_rounds/8682/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,11927,1,/api/v1/routes/11927/startlist,/api/v1/routes/11927/results
/api/v1/events/1378/result/225,1378,full_results_url,IFSC European Cup Augsburg 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-23 12:20:25 UTC,,8682,lead,Qualification,Men,finished,2024-06-21 12:49:42 UTC,/api/v1/category_rounds/8682/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,11928,2,/api/v1/routes/11928/startlist,/api/v1/routes/11928/results
/api/v1/events/1378/result/225,1378,full_results_url,IFSC European Cup Augsburg 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-23 12:20:25 UTC,,9101,lead,Semi-Final,Men,finished,2024-06-22 13:49:09 UTC,/api/v1/category_rounds/9101/results,lead_one_group_one_route,IFSC: 1 route,17,,,,,,,13386,1,/api/v1/routes/13386/startlist,/api/v1/routes/13386/results
/api/v1/events/1378/result/225,1378,full_results_url,IFSC European Cup Augsburg 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-23 12:20:25 UTC,,9103,lead,Final,Men,finished,2024-06-22 17:57:23 UTC,/api/v1/category_rounds/9103/results,lead_one_group_one_route,IFSC: 1 route,18,,,,,,,13388,1,/api/v1/routes/13388/startlist,/api/v1/routes/13388/results
/api/v1/events/1378/result/229,1378,full_results_url,IFSC European Cup Augsburg 2024,LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,8683,lead,Qualification,Women,finished,2024-06-21 12:49:39 UTC,/api/v1/category_rounds/8683/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,11929,1,/api/v1/routes/11929/startlist,/api/v1/routes/11929/results
/api/v1/events/1378/result/229,1378,full_results_url,IFSC European Cup Augsburg 2024,LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,8683,lead,Qualification,Women,finished,2024-06-21 12:49:39 UTC,/api/v1/category_rounds/8683/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,11930,2,/api/v1/routes/11930/startlist,/api/v1/routes/11930/results
/api/v1/events/1378/result/229,1378,full_results_url,IFSC European Cup Augsburg 2024,LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,9102,lead,Semi-Final,Women,finished,2024-06-22 13:52:16 UTC,/api/v1/category_rounds/9102/results,lead_one_group_one_route,IFSC: 1 route,17,,,,,,,13387,1,/api/v1/routes/13387/startlist,/api/v1/routes/13387/results
/api/v1/events/1378/result/229,1378,full_results_url,IFSC European Cup Augsburg 2024,LEAD Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,9104,lead,Final,Women,finished,2024-06-22 18:01:04 UTC,/api/v1/category_rounds/9104/results,lead_one_group_one_route,IFSC: 1 route,18,,,,,,,13389,1,/api/v1/routes/13389/startlist,/api/v1/routes/13389/results
/api/v1/events/1378/result/226,1378,full_results_url,IFSC European Cup Augsburg 2024,SPEED Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,8684,speed,Qualification,Men,finished,2024-06-21 16:23:04 UTC,/api/v1/category_rounds/8684/results,speed_staggered,IFSC: Qualification,16,,,,,,,11931,A,/api/v1/routes/11931/startlist,
/api/v1/events/1378/result/226,1378,full_results_url,IFSC European Cup Augsburg 2024,SPEED Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,8684,speed,Qualification,Men,finished,2024-06-21 16:23:04 UTC,/api/v1/category_rounds/8684/results,speed_staggered,IFSC: Qualification,16,,,,,,,11932,B,/api/v1/routes/11932/startlist,
/api/v1/events/1378/result/226,1378,full_results_url,IFSC European Cup Augsburg 2024,SPEED Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,9105,speed,Final,Men,finished,2024-06-22 10:39:19 UTC,/api/v1/category_rounds/9105/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,18,,,,,,,13390,A,/api/v1/routes/13390/startlist,
/api/v1/events/1378/result/226,1378,full_results_url,IFSC European Cup Augsburg 2024,SPEED Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,9105,speed,Final,Men,finished,2024-06-22 10:39:19 UTC,/api/v1/category_rounds/9105/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,18,,,,,,,13391,B,/api/v1/routes/13391/startlist,
/api/v1/events/1378/result/230,1378,full_results_url,IFSC European Cup Augsburg 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,8685,speed,Qualification,Women,finished,2024-06-21 16:41:17 UTC,/api/v1/category_rounds/8685/results,speed_staggered,IFSC: Qualification,16,,,,,,,11933,A,/api/v1/routes/11933/startlist,
/api/v1/events/1378/result/230,1378,full_results_url,IFSC European Cup Augsburg 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,8685,speed,Qualification,Women,finished,2024-06-21 16:41:17 UTC,/api/v1/category_rounds/8685/results,speed_staggered,IFSC: Qualification,16,,,,,,,11934,B,/api/v1/routes/11934/startlist,
/api/v1/events/1378/result/230,1378,full_results_url,IFSC European Cup Augsburg 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,9106,speed,Final,Women,finished,2024-06-22 10:37:55 UTC,/api/v1/category_rounds/9106/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,18,,,,,,,13392,A,/api/v1/routes/13392/startlist,
/api/v1/events/1378/result/230,1378,full_results_url,IFSC European Cup Augsburg 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:22:37 UTC,,9106,speed,Final,Women,finished,2024-06-22 10:37:55 UTC,/api/v1/category_rounds/9106/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,18,,,,,,,13393,B,/api/v1/routes/13393/startlist,
/api/v1/events/1387/result/529,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Men B1,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:56:17 UTC,,8806,lead,Qualification,Men B1,finished,2024-06-24 11:58:50 UTC,/api/v1/category_rounds/8806/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13414,1,/api/v1/routes/13414/startlist,/api/v1/routes/13414/results
/api/v1/events/1387/result/529,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Men B1,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:56:17 UTC,,8806,lead,Qualification,Men B1,finished,2024-06-24 11:58:50 UTC,/api/v1/category_rounds/8806/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13415,2,/api/v1/routes/13415/startlist,/api/v1/routes/13415/results
/api/v1/events/1387/result/529,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Men B1,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:56:17 UTC,,9107,lead,Final,Men B1,finished,2024-06-25 18:22:13 UTC,/api/v1/category_rounds/9107/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,13394,1,/api/v1/routes/13394/startlist,/api/v1/routes/13394/results
/api/v1/events/1387/result/533,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Men B2,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:56:26 UTC,,8807,lead,Qualification,Men B2,finished,2024-06-24 11:59:21 UTC,/api/v1/category_rounds/8807/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13416,1,/api/v1/routes/13416/startlist,/api/v1/routes/13416/results
/api/v1/events/1387/result/533,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Men B2,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:56:26 UTC,,8807,lead,Qualification,Men B2,finished,2024-06-24 11:59:21 UTC,/api/v1/category_rounds/8807/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13417,2,/api/v1/routes/13417/startlist,/api/v1/routes/13417/results
/api/v1/events/1387/result/533,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Men B2,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:56:26 UTC,,9108,lead,Final,Men B2,finished,2024-06-25 18:07:47 UTC,/api/v1/category_rounds/9108/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,13395,1,/api/v1/routes/13395/startlist,/api/v1/routes/13395/results
/api/v1/events/1387/result/537,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Men B3,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:56:37 UTC,,8808,lead,Qualification,Men B3,finished,2024-06-24 12:00:55 UTC,/api/v1/category_rounds/8808/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13418,1,/api/v1/routes/13418/startlist,/api/v1/routes/13418/results
/api/v1/events/1387/result/537,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Men B3,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:56:37 UTC,,8808,lead,Qualification,Men B3,finished,2024-06-24 12:00:55 UTC,/api/v1/category_rounds/8808/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13419,2,/api/v1/routes/13419/startlist,/api/v1/routes/13419/results
/api/v1/events/1387/result/537,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Men B3,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:56:37 UTC,,9109,lead,Final,Men B3,finished,2024-06-25 18:20:45 UTC,/api/v1/category_rounds/9109/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,13396,1,/api/v1/routes/13396/startlist,/api/v1/routes/13396/results
/api/v1/events/1387/result/541,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Women B1,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:57:58 UTC,,8809,lead,Qualification,Women B1,finished,2024-06-24 11:59:55 UTC,/api/v1/category_rounds/8809/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13420,1,/api/v1/routes/13420/startlist,/api/v1/routes/13420/results
/api/v1/events/1387/result/541,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Women B1,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:57:58 UTC,,8809,lead,Qualification,Women B1,finished,2024-06-24 11:59:55 UTC,/api/v1/category_rounds/8809/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13421,2,/api/v1/routes/13421/startlist,/api/v1/routes/13421/results
/api/v1/events/1387/result/541,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Women B1,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:57:58 UTC,,9110,lead,Final,Women B1,finished,2024-06-25 17:40:47 UTC,/api/v1/category_rounds/9110/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,13397,1,/api/v1/routes/13397/startlist,/api/v1/routes/13397/results
/api/v1/events/1387/result/545,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Women B2,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:58:18 UTC,,8810,lead,Qualification,Women B2,finished,2024-06-24 12:00:20 UTC,/api/v1/category_rounds/8810/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13422,1,/api/v1/routes/13422/startlist,/api/v1/routes/13422/results
/api/v1/events/1387/result/545,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Women B2,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:58:18 UTC,,8810,lead,Qualification,Women B2,finished,2024-06-24 12:00:20 UTC,/api/v1/category_rounds/8810/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13423,2,/api/v1/routes/13423/startlist,/api/v1/routes/13423/results
/api/v1/events/1387/result/545,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Women B2,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:58:18 UTC,,9111,lead,Final,Women B2,finished,2024-06-25 18:08:47 UTC,/api/v1/category_rounds/9111/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,13398,1,/api/v1/routes/13398/startlist,/api/v1/routes/13398/results
/api/v1/events/1387/result/549,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Women B3,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:58:26 UTC,,8811,lead,Qualification,Women B3,finished,2024-06-24 12:01:22 UTC,/api/v1/category_rounds/8811/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13424,1,/api/v1/routes/13424/startlist,/api/v1/routes/13424/results
/api/v1/events/1387/result/549,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Women B3,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:58:26 UTC,,8811,lead,Qualification,Women B3,finished,2024-06-24 12:01:22 UTC,/api/v1/category_rounds/8811/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13425,2,/api/v1/routes/13425/startlist,/api/v1/routes/13425/results
/api/v1/events/1387/result/549,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Women B3,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:58:26 UTC,,9112,lead,Final,Women B3,finished,2024-06-25 18:25:10 UTC,/api/v1/category_rounds/9112/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,13399,1,/api/v1/routes/13399/startlist,/api/v1/routes/13399/results
/api/v1/events/1387/result/553,1387,full_results_url,IFSC Paraclimbing World Cup Innsbruck 2024,LEAD Men AL1,finished,2025-10-02 07:18:41 UTC,2026-04-23 07:54:36 UTC,,8812,lead,Qualification,Men AL1,finished,2024-06-24 11:57:41 UTC,/api/v1/category_rounds/8812/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,13426,1,/api/v1/routes/13426/startlist,/api/v1/routes/13426/results
