source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,1214,,5,Schubert Jakob,52,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,3807,Final,5,1t3 3b14,,,,3900.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,1214,,5,Schubert Jakob,52,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,3807,Final,5,1t3 3b14,,,,3901.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,1214,,5,Schubert Jakob,52,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,3807,Final,5,1t3 3b14,,,,3902.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3805,Qualification,5,3t7 4b16,,,,3890.0,,False,0.0,True,10.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3805,Qualification,5,3t7 4b16,,,,3891.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3805,Qualification,5,3t7 4b16,,,,3892.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3805,Qualification,5,3t7 4b16,,,,3893.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3805,Qualification,5,3t7 4b16,,,,3894.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3806,Semi-Final,1,3t4 3b3,,,,3895.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3806,Semi-Final,1,3t4 3b3,,,,3896.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3806,Semi-Final,1,3t4 3b3,,,,3897.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3806,Semi-Final,1,3t4 3b3,,,,3898.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3807,Final,6,1t3 2b4,,,,3899.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3807,Final,6,1t3 2b4,,,,3900.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3807,Final,6,1t3 2b4,,,,3901.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,631,,6,Landman Tyler,19,Tyler,LANDMAN,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3807,Final,6,1t3 2b4,,,,3902.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,523,,7,Mawem Mickael,14,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3805,Qualification,8,2t3 4b4,,,,3890.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,523,,7,Mawem Mickael,14,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3805,Qualification,8,2t3 4b4,,,,3891.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,523,,7,Mawem Mickael,14,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3805,Qualification,8,2t3 4b4,,,,3892.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,523,,7,Mawem Mickael,14,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3805,Qualification,8,2t3 4b4,,,,3893.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,523,,7,Mawem Mickael,14,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3805,Qualification,8,2t3 4b4,,,,3894.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,523,,7,Mawem Mickael,14,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3806,Semi-Final,7,2t4 3b4,,,,3895.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,523,,7,Mawem Mickael,14,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3806,Semi-Final,7,2t4 3b4,,,,3896.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,523,,7,Mawem Mickael,14,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3806,Semi-Final,7,2t4 3b4,,,,3897.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,523,,7,Mawem Mickael,14,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3806,Semi-Final,7,2t4 3b4,,,,3898.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,849,,7,Moroni Gabriele,61,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3805,Qualification,4,4t9 5b7,,,,3890.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,849,,7,Moroni Gabriele,61,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3805,Qualification,4,4t9 5b7,,,,3891.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,849,,7,Moroni Gabriele,61,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3805,Qualification,4,4t9 5b7,,,,3892.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,849,,7,Moroni Gabriele,61,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3805,Qualification,4,4t9 5b7,,,,3893.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,849,,7,Moroni Gabriele,61,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3805,Qualification,4,4t9 5b7,,,,3894.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,849,,7,Moroni Gabriele,61,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3806,Semi-Final,7,2t4 3b4,,,,3895.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,849,,7,Moroni Gabriele,61,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3806,Semi-Final,7,2t4 3b4,,,,3896.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,849,,7,Moroni Gabriele,61,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3806,Semi-Final,7,2t4 3b4,,,,3897.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,849,,7,Moroni Gabriele,61,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3806,Semi-Final,7,2t4 3b4,,,,3898.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2272,,9,Fujii Kokoro,45,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3805,Qualification,6,3t9 5b7,,,,3890.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2272,,9,Fujii Kokoro,45,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3805,Qualification,6,3t9 5b7,,,,3891.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2272,,9,Fujii Kokoro,45,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3805,Qualification,6,3t9 5b7,,,,3892.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2272,,9,Fujii Kokoro,45,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3805,Qualification,6,3t9 5b7,,,,3893.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2272,,9,Fujii Kokoro,45,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3805,Qualification,6,3t9 5b7,,,,3894.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2272,,9,Fujii Kokoro,45,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3806,Semi-Final,9,2t4 3b5,,,,3895.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2272,,9,Fujii Kokoro,45,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3806,Semi-Final,9,2t4 3b5,,,,3896.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2272,,9,Fujii Kokoro,45,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3806,Semi-Final,9,2t4 3b5,,,,3897.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2272,,9,Fujii Kokoro,45,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3806,Semi-Final,9,2t4 3b5,,,,3898.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,3422,,9,Hojer Jan,43,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3805,Qualification,3,4t8 4b8,,,,3890.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,3422,,9,Hojer Jan,43,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3805,Qualification,3,4t8 4b8,,,,3891.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,3422,,9,Hojer Jan,43,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3805,Qualification,3,4t8 4b8,,,,3892.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,3422,,9,Hojer Jan,43,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3805,Qualification,3,4t8 4b8,,,,3893.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,3422,,9,Hojer Jan,43,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3805,Qualification,3,4t8 4b8,,,,3894.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,3422,,9,Hojer Jan,43,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3806,Semi-Final,9,2t4 3b5,,,,3895.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,3422,,9,Hojer Jan,43,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3806,Semi-Final,9,2t4 3b5,,,,3896.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,3422,,9,Hojer Jan,43,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3806,Semi-Final,9,2t4 3b5,,,,3897.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,3422,,9,Hojer Jan,43,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3806,Semi-Final,9,2t4 3b5,,,,3898.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2255,,11,Hori Tsukuru,48,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3805,Qualification,1,4t8 5b5,,,,3890.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2255,,11,Hori Tsukuru,48,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3805,Qualification,1,4t8 5b5,,,,3891.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2255,,11,Hori Tsukuru,48,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3805,Qualification,1,4t8 5b5,,,,3892.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2255,,11,Hori Tsukuru,48,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3805,Qualification,1,4t8 5b5,,,,3893.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2255,,11,Hori Tsukuru,48,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3805,Qualification,1,4t8 5b5,,,,3894.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2255,,11,Hori Tsukuru,48,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3806,Semi-Final,11,2t4 3b6,,,,3895.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2255,,11,Hori Tsukuru,48,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3806,Semi-Final,11,2t4 3b6,,,,3896.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2255,,11,Hori Tsukuru,48,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3806,Semi-Final,11,2t4 3b6,,,,3897.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,2255,,11,Hori Tsukuru,48,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3806,Semi-Final,11,2t4 3b6,,,,3898.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,60,,12,Gelmanov Rustam,2,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3805,Qualification,1,4t7 4b6,,,,3890.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/937/result/3,937,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:57:18 UTC,,60,,12,Gelmanov Rustam,2,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3805,Qualification,1,4t7 4b6,,,,3891.0,,True,1.0,True,1.0,,,,,False,False,,,
