source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,79,,5,Rubtsov  Aleksei,76,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2047,Semi-Final,4,2t2 2b2,,,,3144.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,79,,5,Rubtsov  Aleksei,76,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2048,Final,5,0t 4b10,,,,3145.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,79,,5,Rubtsov  Aleksei,76,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2048,Final,5,0t 4b10,,,,3146.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,79,,5,Rubtsov  Aleksei,76,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2048,Final,5,0t 4b10,,,,3147.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,79,,5,Rubtsov  Aleksei,76,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2048,Final,5,0t 4b10,,,,3148.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2046,Qualification,19,0t 5b8,,,,3136.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2046,Qualification,19,0t 5b8,,,,3137.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2046,Qualification,19,0t 5b8,,,,3138.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2046,Qualification,19,0t 5b8,,,,3139.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2046,Qualification,19,0t 5b8,,,,3140.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2047,Semi-Final,5,2t3 2b2,,,,3141.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2047,Semi-Final,5,2t3 2b2,,,,3142.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2047,Semi-Final,5,2t3 2b2,,,,3143.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2047,Semi-Final,5,2t3 2b2,,,,3144.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2048,Final,6,0t 2b5,,,,3145.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2048,Final,6,0t 2b5,,,,3146.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2048,Final,6,0t 2b5,,,,3147.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2033,,6,Kim Jabee,65,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2048,Final,6,0t 2b5,,,,3148.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,441,,7,Caleyron Thomas,52,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2046,Qualification,7,3t4 5b6,,,,3136.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,441,,7,Caleyron Thomas,52,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2046,Qualification,7,3t4 5b6,,,,3137.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,441,,7,Caleyron Thomas,52,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2046,Qualification,7,3t4 5b6,,,,3138.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,441,,7,Caleyron Thomas,52,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2046,Qualification,7,3t4 5b6,,,,3139.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,441,,7,Caleyron Thomas,52,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2046,Qualification,7,3t4 5b6,,,,3140.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,441,,7,Caleyron Thomas,52,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2047,Semi-Final,7,2t4 2b4,,,,3141.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,441,,7,Caleyron Thomas,52,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2047,Semi-Final,7,2t4 2b4,,,,3142.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,441,,7,Caleyron Thomas,52,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2047,Semi-Final,7,2t4 2b4,,,,3143.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,441,,7,Caleyron Thomas,52,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2047,Semi-Final,7,2t4 2b4,,,,3144.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2822,,8,Baumann Jonas,55,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2046,Qualification,16,1t1 3b3,,,,3136.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2822,,8,Baumann Jonas,55,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2046,Qualification,16,1t1 3b3,,,,3137.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2822,,8,Baumann Jonas,55,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2046,Qualification,16,1t1 3b3,,,,3138.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2822,,8,Baumann Jonas,55,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2046,Qualification,16,1t1 3b3,,,,3139.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2822,,8,Baumann Jonas,55,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2046,Qualification,16,1t1 3b3,,,,3140.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2822,,8,Baumann Jonas,55,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2047,Semi-Final,8,2t5 2b3,,,,3141.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2822,,8,Baumann Jonas,55,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2047,Semi-Final,8,2t5 2b3,,,,3142.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2822,,8,Baumann Jonas,55,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2047,Semi-Final,8,2t5 2b3,,,,3143.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2822,,8,Baumann Jonas,55,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2047,Semi-Final,8,2t5 2b3,,,,3144.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2255,,9,Hori Tsukuru,62,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2046,Qualification,4,4t6 5b6,,,,3136.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2255,,9,Hori Tsukuru,62,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2046,Qualification,4,4t6 5b6,,,,3137.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2255,,9,Hori Tsukuru,62,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2046,Qualification,4,4t6 5b6,,,,3138.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2255,,9,Hori Tsukuru,62,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2046,Qualification,4,4t6 5b6,,,,3139.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2255,,9,Hori Tsukuru,62,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2046,Qualification,4,4t6 5b6,,,,3140.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2255,,9,Hori Tsukuru,62,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2047,Semi-Final,9,2t6 3b7,,,,3141.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2255,,9,Hori Tsukuru,62,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2047,Semi-Final,9,2t6 3b7,,,,3142.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2255,,9,Hori Tsukuru,62,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2047,Semi-Final,9,2t6 3b7,,,,3143.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2255,,9,Hori Tsukuru,62,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2047,Semi-Final,9,2t6 3b7,,,,3144.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,3353,,10,Danker Stefan,57,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2046,Qualification,10,2t4 4b7,,,,3136.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,3353,,10,Danker Stefan,57,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2046,Qualification,10,2t4 4b7,,,,3137.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,3353,,10,Danker Stefan,57,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2046,Qualification,10,2t4 4b7,,,,3138.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,3353,,10,Danker Stefan,57,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2046,Qualification,10,2t4 4b7,,,,3139.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,3353,,10,Danker Stefan,57,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2046,Qualification,10,2t4 4b7,,,,3140.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,3353,,10,Danker Stefan,57,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2047,Semi-Final,10,1t1 4b6,,,,3141.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,3353,,10,Danker Stefan,57,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2047,Semi-Final,10,1t1 4b6,,,,3142.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,3353,,10,Danker Stefan,57,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2047,Semi-Final,10,1t1 4b6,,,,3143.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,3353,,10,Danker Stefan,57,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2047,Semi-Final,10,1t1 4b6,,,,3144.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2257,,11,Sugimoto Rei,63,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2046,Qualification,6,3t3 4b4,,,,3136.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2257,,11,Sugimoto Rei,63,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2046,Qualification,6,3t3 4b4,,,,3137.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2257,,11,Sugimoto Rei,63,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2046,Qualification,6,3t3 4b4,,,,3138.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2257,,11,Sugimoto Rei,63,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2046,Qualification,6,3t3 4b4,,,,3139.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2257,,11,Sugimoto Rei,63,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2046,Qualification,6,3t3 4b4,,,,3140.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2257,,11,Sugimoto Rei,63,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2047,Semi-Final,11,1t1 4b10,,,,3141.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2257,,11,Sugimoto Rei,63,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2047,Semi-Final,11,1t1 4b10,,,,3142.0,,False,0.0,True,7.0,,,,,False,False,,,
/api/v1/events/727/result/3,727,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2012",BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:39:46 UTC,,2257,,11,Sugimoto Rei,63,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2047,Semi-Final,11,1t1 4b10,,,,3143.0,,False,0.0,True,1.0,,,,,False,False,,,
