source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1131,,39,Vezonik Gregor,4,Gregor,VEZONIK,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5538,Qualification,20,1T2z 5 4,,,,4645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1131,,39,Vezonik Gregor,4,Gregor,VEZONIK,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5538,Qualification,20,1T2z 5 4,,,,4646.0,,True,5.0,True,3.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1131,,39,Vezonik Gregor,4,Gregor,VEZONIK,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5538,Qualification,20,1T2z 5 4,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1131,,39,Vezonik Gregor,4,Gregor,VEZONIK,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5538,Qualification,20,1T2z 5 4,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,648,,41,Bosi William,18,William,BOSI,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,5538,Qualification,21,1T4z 3 9,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,648,,41,Bosi William,18,William,BOSI,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,5538,Qualification,21,1T4z 3 9,,,,4645.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,648,,41,Bosi William,18,William,BOSI,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,5538,Qualification,21,1T4z 3 9,,,,4646.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,648,,41,Bosi William,18,William,BOSI,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,5538,Qualification,21,1T4z 3 9,,,,4647.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,648,,41,Bosi William,18,William,BOSI,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,5538,Qualification,21,1T4z 3 9,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3361,,41,Khaibullin Rishat,36,Rishat,KHAIBULLIN,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,5538,Qualification,21,1T2z 8 10,,,,4644.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3361,,41,Khaibullin Rishat,36,Rishat,KHAIBULLIN,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,5538,Qualification,21,1T2z 8 10,,,,4645.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3361,,41,Khaibullin Rishat,36,Rishat,KHAIBULLIN,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,5538,Qualification,21,1T2z 8 10,,,,4646.0,,True,8.0,True,7.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3361,,41,Khaibullin Rishat,36,Rishat,KHAIBULLIN,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,5538,Qualification,21,1T2z 8 10,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3361,,41,Khaibullin Rishat,36,Rishat,KHAIBULLIN,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,5538,Qualification,21,1T2z 8 10,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2947,,43,Pan YuFei,8,Yufei,PAN,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,5538,Qualification,22,1T4z 5 10,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2947,,43,Pan YuFei,8,Yufei,PAN,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,5538,Qualification,22,1T4z 5 10,,,,4645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2947,,43,Pan YuFei,8,Yufei,PAN,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,5538,Qualification,22,1T4z 5 10,,,,4646.0,,True,5.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2947,,43,Pan YuFei,8,Yufei,PAN,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,5538,Qualification,22,1T4z 5 10,,,,4647.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2947,,43,Pan YuFei,8,Yufei,PAN,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,5538,Qualification,22,1T4z 5 10,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3061,,43,Schröter Thilo Jeldrik,41,Thilo Jeldrik,SCHRÖTER,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,5538,Qualification,22,1T2z 11 10,,,,4644.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3061,,43,Schröter Thilo Jeldrik,41,Thilo Jeldrik,SCHRÖTER,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,5538,Qualification,22,1T2z 11 10,,,,4645.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3061,,43,Schröter Thilo Jeldrik,41,Thilo Jeldrik,SCHRÖTER,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,5538,Qualification,22,1T2z 11 10,,,,4646.0,,True,11.0,True,6.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3061,,43,Schröter Thilo Jeldrik,41,Thilo Jeldrik,SCHRÖTER,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,5538,Qualification,22,1T2z 11 10,,,,4647.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3061,,43,Schröter Thilo Jeldrik,41,Thilo Jeldrik,SCHRÖTER,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,5538,Qualification,22,1T2z 11 10,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3211,,45,Granja Carlos,54,Carlos Felipe,GRANJA LOPEZ,ECU,44.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,5538,Qualification,23,0T3z 0 3,,,,4644.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3211,,45,Granja Carlos,54,Carlos Felipe,GRANJA LOPEZ,ECU,44.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,5538,Qualification,23,0T3z 0 3,,,,4645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3211,,45,Granja Carlos,54,Carlos Felipe,GRANJA LOPEZ,ECU,44.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,5538,Qualification,23,0T3z 0 3,,,,4646.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3211,,45,Granja Carlos,54,Carlos Felipe,GRANJA LOPEZ,ECU,44.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,5538,Qualification,23,0T3z 0 3,,,,4647.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3211,,45,Granja Carlos,54,Carlos Felipe,GRANJA LOPEZ,ECU,44.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,5538,Qualification,23,0T3z 0 3,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3582,,45,Reuser Tim,12,Tim,REUSER,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,5538,Qualification,23,1T3z 1 6,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3582,,45,Reuser Tim,12,Tim,REUSER,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,5538,Qualification,23,1T3z 1 6,,,,4645.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3582,,45,Reuser Tim,12,Tim,REUSER,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,5538,Qualification,23,1T3z 1 6,,,,4646.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3582,,45,Reuser Tim,12,Tim,REUSER,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,5538,Qualification,23,1T3z 1 6,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3582,,45,Reuser Tim,12,Tim,REUSER,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,5538,Qualification,23,1T3z 1 6,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2146,,47,Lin Chia Hsiang,30,Chia Hsiang,LIN,TPE,22.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,5538,Qualification,24,0T3z 0 4,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2146,,47,Lin Chia Hsiang,30,Chia Hsiang,LIN,TPE,22.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,5538,Qualification,24,0T3z 0 4,,,,4645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2146,,47,Lin Chia Hsiang,30,Chia Hsiang,LIN,TPE,22.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,5538,Qualification,24,0T3z 0 4,,,,4646.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2146,,47,Lin Chia Hsiang,30,Chia Hsiang,LIN,TPE,22.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,5538,Qualification,24,0T3z 0 4,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2146,,47,Lin Chia Hsiang,30,Chia Hsiang,LIN,TPE,22.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,5538,Qualification,24,0T3z 0 4,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3989,,47,Shemla Yuval,52,Yuval,SHEMLA,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,5538,Qualification,24,1T3z 2 4,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3989,,47,Shemla Yuval,52,Yuval,SHEMLA,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,5538,Qualification,24,1T3z 2 4,,,,4645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3989,,47,Shemla Yuval,52,Yuval,SHEMLA,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,5538,Qualification,24,1T3z 2 4,,,,4646.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3989,,47,Shemla Yuval,52,Yuval,SHEMLA,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,5538,Qualification,24,1T3z 2 4,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,3989,,47,Shemla Yuval,52,Yuval,SHEMLA,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,5538,Qualification,24,1T3z 2 4,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,855,,49,Ghisolfi Stefano,17,Stefano,GHISOLFI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,25,0T3z 0 6,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,855,,49,Ghisolfi Stefano,17,Stefano,GHISOLFI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,25,0T3z 0 6,,,,4645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,855,,49,Ghisolfi Stefano,17,Stefano,GHISOLFI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,25,0T3z 0 6,,,,4646.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,855,,49,Ghisolfi Stefano,17,Stefano,GHISOLFI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,25,0T3z 0 6,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,855,,49,Ghisolfi Stefano,17,Stefano,GHISOLFI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,25,0T3z 0 6,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,793,,49,Linacisoro Molina Mikel Asier,19,Mikel Asier,LINACISORO MOLINA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,5538,Qualification,25,1T3z 2 6,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,793,,49,Linacisoro Molina Mikel Asier,19,Mikel Asier,LINACISORO MOLINA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,5538,Qualification,25,1T3z 2 6,,,,4645.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,793,,49,Linacisoro Molina Mikel Asier,19,Mikel Asier,LINACISORO MOLINA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,5538,Qualification,25,1T3z 2 6,,,,4646.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,793,,49,Linacisoro Molina Mikel Asier,19,Mikel Asier,LINACISORO MOLINA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,5538,Qualification,25,1T3z 2 6,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,793,,49,Linacisoro Molina Mikel Asier,19,Mikel Asier,LINACISORO MOLINA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,5538,Qualification,25,1T3z 2 6,,,,4648.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2217,,51,AU Chi-fung,34,Chi-Fung,AU,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,26,0T3z 0 8,,,,4644.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2217,,51,AU Chi-fung,34,Chi-Fung,AU,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,26,0T3z 0 8,,,,4645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2217,,51,AU Chi-fung,34,Chi-Fung,AU,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,26,0T3z 0 8,,,,4646.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2217,,51,AU Chi-fung,34,Chi-Fung,AU,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,26,0T3z 0 8,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2217,,51,AU Chi-fung,34,Chi-Fung,AU,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,26,0T3z 0 8,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1801,,51,Goodacre Joe,40,Joe,GOODACRE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,5538,Qualification,26,1T3z 3 6,,,,4644.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1801,,51,Goodacre Joe,40,Joe,GOODACRE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,5538,Qualification,26,1T3z 3 6,,,,4645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1801,,51,Goodacre Joe,40,Joe,GOODACRE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,5538,Qualification,26,1T3z 3 6,,,,4646.0,,True,3.0,True,1.0,,,,,False,False,,,
