source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,441,,35,Caleyron Thomas,30,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,18,3t5 4b4,,,,2702.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4782,,35,Lebreton Olivier,53,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,18,1t1 4b11,,,,2698.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4782,,35,Lebreton Olivier,53,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,18,1t1 4b11,,,,2699.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4782,,35,Lebreton Olivier,53,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,18,1t1 4b11,,,,2700.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4782,,35,Lebreton Olivier,53,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,18,1t1 4b11,,,,2701.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4782,,35,Lebreton Olivier,53,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,18,1t1 4b11,,,,2702.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4783,,37,Matsushima Akito,36,Akito,MATSUSHIMA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1362,Qualification,19,3t5 4b6,,,,2698.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4783,,37,Matsushima Akito,36,Akito,MATSUSHIMA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1362,Qualification,19,3t5 4b6,,,,2699.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4783,,37,Matsushima Akito,36,Akito,MATSUSHIMA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1362,Qualification,19,3t5 4b6,,,,2700.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4783,,37,Matsushima Akito,36,Akito,MATSUSHIMA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1362,Qualification,19,3t5 4b6,,,,2701.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4783,,37,Matsushima Akito,36,Akito,MATSUSHIMA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1362,Qualification,19,3t5 4b6,,,,2702.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4784,,37,Nomine Baptiste,77,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,19,1t1 2b2,,,,2698.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4784,,37,Nomine Baptiste,77,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,19,1t1 2b2,,,,2699.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4784,,37,Nomine Baptiste,77,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,19,1t1 2b2,,,,2700.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4784,,37,Nomine Baptiste,77,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,19,1t1 2b2,,,,2701.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4784,,37,Nomine Baptiste,77,Baptiste,NOMINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,19,1t1 2b2,,,,2702.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,855,,39,Ghisolfi Stefano,69,Stefano,GHISOLFI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1362,Qualification,20,1t1 2b3,,,,2698.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,855,,39,Ghisolfi Stefano,69,Stefano,GHISOLFI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1362,Qualification,20,1t1 2b3,,,,2699.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,855,,39,Ghisolfi Stefano,69,Stefano,GHISOLFI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1362,Qualification,20,1t1 2b3,,,,2700.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,855,,39,Ghisolfi Stefano,69,Stefano,GHISOLFI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1362,Qualification,20,1t1 2b3,,,,2701.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,855,,39,Ghisolfi Stefano,69,Stefano,GHISOLFI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1362,Qualification,20,1t1 2b3,,,,2702.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,9191,,39,Julien Stéphan,7,Stéphan,JULIEN,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,20,3t6 5b5,,,,2698.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,9191,,39,Julien Stéphan,7,Stéphan,JULIEN,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,20,3t6 5b5,,,,2699.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,9191,,39,Julien Stéphan,7,Stéphan,JULIEN,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,20,3t6 5b5,,,,2700.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,9191,,39,Julien Stéphan,7,Stéphan,JULIEN,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,20,3t6 5b5,,,,2701.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,9191,,39,Julien Stéphan,7,Stéphan,JULIEN,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,20,3t6 5b5,,,,2702.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4785,,41,Allenspach Philippe,79,Philippe,ALLENSPACH,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1362,Qualification,21,1t1 1b1,,,,2698.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4785,,41,Allenspach Philippe,79,Philippe,ALLENSPACH,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1362,Qualification,21,1t1 1b1,,,,2699.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4785,,41,Allenspach Philippe,79,Philippe,ALLENSPACH,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1362,Qualification,21,1t1 1b1,,,,2700.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4785,,41,Allenspach Philippe,79,Philippe,ALLENSPACH,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1362,Qualification,21,1t1 1b1,,,,2701.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4785,,41,Allenspach Philippe,79,Philippe,ALLENSPACH,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1362,Qualification,21,1t1 1b1,,,,2702.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,849,,41,Moroni Gabriele,2,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1362,Qualification,21,3t6 5b6,,,,2698.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,849,,41,Moroni Gabriele,2,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1362,Qualification,21,3t6 5b6,,,,2699.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,849,,41,Moroni Gabriele,2,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1362,Qualification,21,3t6 5b6,,,,2700.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,849,,41,Moroni Gabriele,2,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1362,Qualification,21,3t6 5b6,,,,2701.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,849,,41,Moroni Gabriele,2,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1362,Qualification,21,3t6 5b6,,,,2702.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4786,,43,Comina Fabien,73,Fabien,COMINA,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,22,1t2 4b7,,,,2698.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4786,,43,Comina Fabien,73,Fabien,COMINA,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,22,1t2 4b7,,,,2699.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4786,,43,Comina Fabien,73,Fabien,COMINA,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,22,1t2 4b7,,,,2700.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4786,,43,Comina Fabien,73,Fabien,COMINA,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,22,1t2 4b7,,,,2701.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4786,,43,Comina Fabien,73,Fabien,COMINA,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1362,Qualification,22,1t2 4b7,,,,2702.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4787,,43,Jaggi Martin,22,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1362,Qualification,22,2t2 4b5,,,,2698.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4787,,43,Jaggi Martin,22,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1362,Qualification,22,2t2 4b5,,,,2699.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4787,,43,Jaggi Martin,22,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1362,Qualification,22,2t2 4b5,,,,2700.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4787,,43,Jaggi Martin,22,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1362,Qualification,22,2t2 4b5,,,,2701.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4787,,43,Jaggi Martin,22,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1362,Qualification,22,2t2 4b5,,,,2702.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,61,,45,Chernikov Mikhail,74,Mikhail,CHERNIKOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1362,Qualification,23,1t2 4b14,,,,2698.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,61,,45,Chernikov Mikhail,74,Mikhail,CHERNIKOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1362,Qualification,23,1t2 4b14,,,,2699.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,61,,45,Chernikov Mikhail,74,Mikhail,CHERNIKOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1362,Qualification,23,1t2 4b14,,,,2700.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,61,,45,Chernikov Mikhail,74,Mikhail,CHERNIKOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1362,Qualification,23,1t2 4b14,,,,2701.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,61,,45,Chernikov Mikhail,74,Mikhail,CHERNIKOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1362,Qualification,23,1t2 4b14,,,,2702.0,,False,0.0,True,7.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4788,,45,Kleshnov Stanislav,12,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1362,Qualification,23,2t3 5b5,,,,2698.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4788,,45,Kleshnov Stanislav,12,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1362,Qualification,23,2t3 5b5,,,,2699.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4788,,45,Kleshnov Stanislav,12,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1362,Qualification,23,2t3 5b5,,,,2700.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4788,,45,Kleshnov Stanislav,12,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1362,Qualification,23,2t3 5b5,,,,2701.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4788,,45,Kleshnov Stanislav,12,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1362,Qualification,23,2t3 5b5,,,,2702.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4789,,45,Macias Matutano Bruno,13,Bruno,MACIAS MATUTANO,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1362,Qualification,23,2t3 5b5,,,,2698.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4789,,45,Macias Matutano Bruno,13,Bruno,MACIAS MATUTANO,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1362,Qualification,23,2t3 5b5,,,,2699.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4789,,45,Macias Matutano Bruno,13,Bruno,MACIAS MATUTANO,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1362,Qualification,23,2t3 5b5,,,,2700.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4789,,45,Macias Matutano Bruno,13,Bruno,MACIAS MATUTANO,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1362,Qualification,23,2t3 5b5,,,,2701.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,4789,,45,Macias Matutano Bruno,13,Bruno,MACIAS MATUTANO,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1362,Qualification,23,2t3 5b5,,,,2702.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/609/result/3,609,full_results_url,IFSC Climbing Worldcup (B) - Greifensee (SUI) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:01:52 UTC,,775,,48,Lopez Mateos Eric ,70,Eric,LOPEZ MATEOS,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1362,Qualification,24,1t2 3b9,,,,2698.0,,True,2.0,True,2.0,,,,,False,False,,,
