source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12816,,4.0,Graziani Samuele,57,Samuele,GRAZIANI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8079,Final,4.0,6.35,1/4,6.33,0.0,9762.0,B,,,,,,,,,,,6330.0,confirmed,2023-04-02 13:16:42 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12816,,4.0,Graziani Samuele,57,Samuele,GRAZIANI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8079,Final,4.0,6.35,1/2,8.92,1.0,9761.0,A,,,,,,,,,,,8921.0,confirmed,2023-04-02 14:20:12 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12816,,4.0,Graziani Samuele,57,Samuele,GRAZIANI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8079,Final,4.0,6.35,Small Final,6.35,2.0,9761.0,A,,,,,,,,,,,6350.0,confirmed,2023-04-02 14:33:32 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12393,,5.0,Szalecki Oskar,52,Oskar,SZALECKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7930,Qualification,1.0,5.80,,,,9595.0,A,,,,,,,,,,,5806.0,confirmed,2023-04-02 11:19:21 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12393,,5.0,Szalecki Oskar,52,Oskar,SZALECKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7930,Qualification,1.0,5.80,,,,9596.0,B,,,,,,,,,,,6054.0,confirmed,2023-04-02 11:09:39 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12393,,5.0,Szalecki Oskar,52,Oskar,SZALECKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8079,Final,5.0,6.99,1/4,6.99,0.0,9761.0,A,,,,,,,,,,,6992.0,confirmed,2023-04-02 13:16:36 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12401,,6.0,YEHORKIN Illia,45,Illia,YEHORKIN,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7930,Qualification,4.0,6.44,,,,9595.0,A,,,,,,,,,,,6445.0,confirmed,2023-04-02 11:16:56 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12401,,6.0,YEHORKIN Illia,45,Illia,YEHORKIN,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7930,Qualification,4.0,6.44,,,,9596.0,B,,,,,,,,,,,6826.0,confirmed,2023-04-02 11:07:18 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12401,,6.0,YEHORKIN Illia,45,Illia,YEHORKIN,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8079,Final,6.0,6.51,1/4,6.51,0.0,9761.0,A,,,,,,,,,,,6512.0,confirmed,2023-04-02 13:17:46 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,13795,,7.0,Stummreiter Vincent,43,Vincent,STUMMREITER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7930,Qualification,6.0,6.57,,,,9595.0,A,,,,,,,,,,,6690.0,confirmed,2023-04-02 11:11:52 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,13795,,7.0,Stummreiter Vincent,43,Vincent,STUMMREITER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7930,Qualification,6.0,6.57,,,,9596.0,B,,,,,,,,,,,6577.0,confirmed,2023-04-02 11:21:54 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,13795,,7.0,Stummreiter Vincent,43,Vincent,STUMMREITER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8079,Final,7.0,FALL,1/4,FALL,0.0,9762.0,B,,,,,,,,,,,,confirmed,2023-04-02 13:20:27 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,13056,,8.0,Sumenkin Yaroslav,46,Yaroslav,SUMENKIN,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7930,Qualification,7.0,6.60,,,,9595.0,A,,,,,,,,,,,6605.0,confirmed,2023-04-02 11:20:19 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,13056,,8.0,Sumenkin Yaroslav,46,Yaroslav,SUMENKIN,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7930,Qualification,7.0,6.60,,,,9596.0,B,,,,,,,,,,,10069.0,confirmed,2023-04-02 11:10:45 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,13056,,8.0,Sumenkin Yaroslav,46,Yaroslav,SUMENKIN,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8079,Final,8.0,10.91,1/4,10.91,0.0,9762.0,B,,,,,,,,,,,10917.0,confirmed,2023-04-02 13:19:12 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12763,,9.0,García Rodríguez de Sepúlveda Alberto,42,Alberto,GARCÍA RODRÍGUEZ DE SEPÚLVEDA,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,7930,Qualification,9.0,6.93,,,,9595.0,A,,,,,,,,,,,6934.0,confirmed,2023-04-02 11:05:01 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12763,,9.0,García Rodríguez de Sepúlveda Alberto,42,Alberto,GARCÍA RODRÍGUEZ DE SEPÚLVEDA,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,7930,Qualification,9.0,6.93,,,,9596.0,B,,,,,,,,,,,8006.0,confirmed,2023-04-02 11:14:48 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,13653,,10.0,Andrin Zedler,50,Zedler,ANDRIN,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7930,Qualification,10.0,6.94,,,,9595.0,A,,,,,,,,,,,6945.0,confirmed,2023-04-02 11:15:58 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,13653,,10.0,Andrin Zedler,50,Zedler,ANDRIN,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7930,Qualification,10.0,6.94,,,,9596.0,B,,,,,,,,,,,7292.0,confirmed,2023-04-02 11:06:09 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,13683,,11.0,MEHMET ALİ TARIM,51,Tarim,MEHMET ALİ,TUR,62,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,7930,Qualification,11.0,7.48,,,,9595.0,A,,,,,,,,,,,7538.0,confirmed,2023-04-02 11:14:47 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,13683,,11.0,MEHMET ALİ TARIM,51,Tarim,MEHMET ALİ,TUR,62,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,7930,Qualification,11.0,7.48,,,,9596.0,B,,,,,,,,,,,7488.0,confirmed,2023-04-02 11:05:04 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,14266,,12.0,Nawoj Eryk,55,Eryk,NAWOJ,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7930,Qualification,12.0,7.98,,,,9595.0,A,,,,,,,,,,,7989.0,confirmed,2023-04-02 11:21:53 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,14266,,12.0,Nawoj Eryk,55,Eryk,NAWOJ,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7930,Qualification,12.0,7.98,,,,9596.0,B,,,,,,,,,,,8198.0,confirmed,2023-04-02 11:11:54 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12781,,13.0,Bergmann Alexander,40,Alexander,BERGMANN,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7930,Qualification,13.0,7.99,,,,9595.0,A,,,,,,,,,,,7993.0,confirmed,2023-04-02 11:10:43 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12781,,13.0,Bergmann Alexander,40,Alexander,BERGMANN,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7930,Qualification,13.0,7.99,,,,9596.0,B,,,,,,,,,,,,confirmed,2023-04-02 11:20:21 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12783,,14.0,Windischer Lukas,48,Lukas,WINDISCHER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7930,Qualification,14.0,8.28,,,,9595.0,A,,,,,,,,,,,8285.0,confirmed,2023-04-02 11:07:16 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,12783,,14.0,Windischer Lukas,48,Lukas,WINDISCHER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7930,Qualification,14.0,8.28,,,,9596.0,B,,,,,,,,,,,,confirmed,2023-04-02 11:16:57 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,14245,,15.0,Ruzicki Patryk,49,Patryk,RUZICKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7930,Qualification,15.0,8.82,,,,9595.0,A,,,,,,,,,,,9694.0,confirmed,2023-04-02 11:13:01 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,14245,,15.0,Ruzicki Patryk,49,Patryk,RUZICKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7930,Qualification,15.0,8.82,,,,9596.0,B,,,,,,,,,,,8825.0,confirmed,2023-04-02 11:23:05 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,14265,,16.0,Barabas Mikolaj,53,Mikolaj,BARABAS,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7930,Qualification,16.0,8.97,,,,9595.0,A,,,,,,,,,,,8970.0,confirmed,2023-04-02 11:09:37 +00:00
/api/v1/events/1332/result/238,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:24 UTC,,14265,,16.0,Barabas Mikolaj,53,Mikolaj,BARABAS,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7930,Qualification,16.0,8.97,,,,9596.0,B,,,,,,,,,,,11397.0,confirmed,2023-04-02 11:19:23 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13350,,1.0,Ponzinibio Francesco,27,Francesco,PONZINIBIO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7931,Qualification,1.0,6.18,,,,9597.0,A,,,,,,,,,,,6186.0,confirmed,2023-04-02 10:36:32 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13350,,1.0,Ponzinibio Francesco,27,Francesco,PONZINIBIO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7931,Qualification,1.0,6.18,,,,9598.0,B,,,,,,,,,,,7260.0,confirmed,2023-04-02 10:44:13 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13350,,1.0,Ponzinibio Francesco,27,Francesco,PONZINIBIO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8080,Final,1.0,6.70,1/4,6.60,0.0,9763.0,A,,,,,,,,,,,6604.0,confirmed,2023-04-02 13:06:30 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13350,,1.0,Ponzinibio Francesco,27,Francesco,PONZINIBIO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8080,Final,1.0,6.70,1/2,6.42,1.0,9763.0,A,,,,,,,,,,,6429.0,confirmed,2023-04-02 14:14:51 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13350,,1.0,Ponzinibio Francesco,27,Francesco,PONZINIBIO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8080,Final,1.0,6.70,Final,6.70,3.0,9763.0,A,,,,,,,,,,,6705.0,confirmed,2023-04-02 14:39:08 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14270,,2.0,Trezzi Alessandro,28,Alessandro,TREZZI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7931,Qualification,2.0,7.39,,,,9597.0,A,,,,,,,,,,,7391.0,confirmed,2023-04-02 10:34:04 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14270,,2.0,Trezzi Alessandro,28,Alessandro,TREZZI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7931,Qualification,2.0,7.39,,,,9598.0,B,,,,,,,,,,,,confirmed,2023-04-02 10:41:39 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14270,,2.0,Trezzi Alessandro,28,Alessandro,TREZZI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8080,Final,2.0,FALL,1/4,7.46,0.0,9763.0,A,,,,,,,,,,,7466.0,confirmed,2023-04-02 13:08:59 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14270,,2.0,Trezzi Alessandro,28,Alessandro,TREZZI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8080,Final,2.0,FALL,1/2,7.56,1.0,9763.0,A,,,,,,,,,,,7560.0,confirmed,2023-04-02 14:16:08 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14270,,2.0,Trezzi Alessandro,28,Alessandro,TREZZI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8080,Final,2.0,FALL,Final,FALL,3.0,9764.0,B,,,,,,,,,,,,confirmed,2023-04-02 14:39:22 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13390,,3.0,Pichka Ihor,19,Ihor,PICHKA,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7931,Qualification,3.0,7.67,,,,9597.0,A,,,,,,,,,,,8935.0,confirmed,2023-04-02 10:35:16 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13390,,3.0,Pichka Ihor,19,Ihor,PICHKA,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7931,Qualification,3.0,7.67,,,,9598.0,B,,,,,,,,,,,7671.0,confirmed,2023-04-02 10:43:02 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13390,,3.0,Pichka Ihor,19,Ihor,PICHKA,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8080,Final,3.0,7.77,1/4,9.16,0.0,9763.0,A,,,,,,,,,,,9166.0,confirmed,2023-04-02 13:10:13 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13390,,3.0,Pichka Ihor,19,Ihor,PICHKA,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8080,Final,3.0,7.77,1/2,FALL,1.0,9764.0,B,,,,,,,,,,,,confirmed,2023-04-02 14:16:10 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13390,,3.0,Pichka Ihor,19,Ihor,PICHKA,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8080,Final,3.0,7.77,Small Final,7.77,2.0,9764.0,B,,,,,,,,,,,7775.0,confirmed,2023-04-02 14:30:37 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14230,,4.0,Sailer Moritz,24,Moritz,SAILER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7931,Qualification,5.0,8.38,,,,9597.0,A,,,,,,,,,,,8383.0,confirmed,2023-04-02 10:47:30 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14230,,4.0,Sailer Moritz,24,Moritz,SAILER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7931,Qualification,5.0,8.38,,,,9598.0,B,,,,,,,,,,,8565.0,confirmed,2023-04-02 10:40:33 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14230,,4.0,Sailer Moritz,24,Moritz,SAILER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8080,Final,4.0,FALL,1/4,8.78,0.0,9764.0,B,,,,,,,,,,,8783.0,confirmed,2023-04-02 13:07:56 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14230,,4.0,Sailer Moritz,24,Moritz,SAILER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8080,Final,4.0,FALL,1/2,9.98,1.0,9764.0,B,,,,,,,,,,,9983.0,confirmed,2023-04-02 14:14:58 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14230,,4.0,Sailer Moritz,24,Moritz,SAILER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8080,Final,4.0,FALL,Small Final,FALL,2.0,9763.0,A,,,,,,,,,,,,confirmed,2023-04-02 14:30:26 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13654,,5.0,Schiefer Moritz,26,Moritz,SCHIEFER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7931,Qualification,4.0,8.33,,,,9597.0,A,,,,,,,,,,,9744.0,confirmed,2023-04-02 10:37:49 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13654,,5.0,Schiefer Moritz,26,Moritz,SCHIEFER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7931,Qualification,4.0,8.33,,,,9598.0,B,,,,,,,,,,,8332.0,confirmed,2023-04-02 10:45:27 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,13654,,5.0,Schiefer Moritz,26,Moritz,SCHIEFER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8080,Final,5.0,9.90,1/4,9.90,0.0,9763.0,A,,,,,,,,,,,9908.0,confirmed,2023-04-02 13:07:47 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14188,,6.0,Abramkin Mykyta,20,Mykyta,ABRAMKIN,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7931,Qualification,6.0,8.57,,,,9597.0,A,,,,,,,,,,,8573.0,confirmed,2023-04-02 10:45:25 +00:00
/api/v1/events/1332/result/242,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:27 UTC,,14188,,6.0,Abramkin Mykyta,20,Mykyta,ABRAMKIN,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7931,Qualification,6.0,8.57,,,,9598.0,B,,,,,,,,,,,9220.0,confirmed,2023-04-02 10:39:04 +00:00
