source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4690,,18,Dugit Fabien,,Fabien,DUGIT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,869,Semi-Final,18,0t 1b2,,,,2469.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4690,,18,Dugit Fabien,,Fabien,DUGIT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,869,Semi-Final,18,0t 1b2,,,,2470.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4690,,18,Dugit Fabien,,Fabien,DUGIT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,869,Semi-Final,18,0t 1b2,,,,2471.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4690,,18,Dugit Fabien,,Fabien,DUGIT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,869,Semi-Final,18,0t 1b2,,,,2472.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4463,,19,Core Christian,,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,868,Qualification,16,3t6 5b10,,,,2464.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4463,,19,Core Christian,,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,868,Qualification,16,3t6 5b10,,,,2465.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4463,,19,Core Christian,,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,868,Qualification,16,3t6 5b10,,,,2466.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4463,,19,Core Christian,,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,868,Qualification,16,3t6 5b10,,,,2467.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4463,,19,Core Christian,,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,868,Qualification,16,3t6 5b10,,,,2468.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4463,,19,Core Christian,,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,869,Semi-Final,19,0t 1b2,,,,2469.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4463,,19,Core Christian,,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,869,Semi-Final,19,0t 1b2,,,,2470.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4463,,19,Core Christian,,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,869,Semi-Final,19,0t 1b2,,,,2471.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4463,,19,Core Christian,,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,869,Semi-Final,19,0t 1b2,,,,2472.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,441,,20,Caleyron Thomas,,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,20,2t2 3b3,,,,2464.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,441,,20,Caleyron Thomas,,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,20,2t2 3b3,,,,2465.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,441,,20,Caleyron Thomas,,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,20,2t2 3b3,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,441,,20,Caleyron Thomas,,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,20,2t2 3b3,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,441,,20,Caleyron Thomas,,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,20,2t2 3b3,,,,2468.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,441,,20,Caleyron Thomas,,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,869,Semi-Final,20,0t 1b2,,,,2469.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,441,,20,Caleyron Thomas,,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,869,Semi-Final,20,0t 1b2,,,,2470.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,441,,20,Caleyron Thomas,,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,869,Semi-Final,20,0t 1b2,,,,2471.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,441,,20,Caleyron Thomas,,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,869,Semi-Final,20,0t 1b2,,,,2472.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4581,,21,Oleksy Tomasz,,Tomasz,OLEKSY,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,868,Qualification,21,2t2 3b4,,,,2464.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4581,,21,Oleksy Tomasz,,Tomasz,OLEKSY,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,868,Qualification,21,2t2 3b4,,,,2465.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4581,,21,Oleksy Tomasz,,Tomasz,OLEKSY,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,868,Qualification,21,2t2 3b4,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4581,,21,Oleksy Tomasz,,Tomasz,OLEKSY,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,868,Qualification,21,2t2 3b4,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4581,,21,Oleksy Tomasz,,Tomasz,OLEKSY,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,868,Qualification,21,2t2 3b4,,,,2468.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5533,,22,Duroche Pierre,,Pierre,DUROCHE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,22,2t3 4b7,,,,2464.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5533,,22,Duroche Pierre,,Pierre,DUROCHE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,22,2t3 4b7,,,,2465.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5533,,22,Duroche Pierre,,Pierre,DUROCHE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,22,2t3 4b7,,,,2466.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5533,,22,Duroche Pierre,,Pierre,DUROCHE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,22,2t3 4b7,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5533,,22,Duroche Pierre,,Pierre,DUROCHE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,22,2t3 4b7,,,,2468.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5381,,23,Jalmain Sebastien,,Sebastien,JALMAIN,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,23,2t3 3b4,,,,2464.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5381,,23,Jalmain Sebastien,,Sebastien,JALMAIN,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,23,2t3 3b4,,,,2465.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5381,,23,Jalmain Sebastien,,Sebastien,JALMAIN,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,23,2t3 3b4,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5381,,23,Jalmain Sebastien,,Sebastien,JALMAIN,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,23,2t3 3b4,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5381,,23,Jalmain Sebastien,,Sebastien,JALMAIN,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,23,2t3 3b4,,,,2468.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4471,,24,Laurence Ludovic,,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,24,2t3 3b5,,,,2464.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4471,,24,Laurence Ludovic,,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,24,2t3 3b5,,,,2465.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4471,,24,Laurence Ludovic,,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,24,2t3 3b5,,,,2466.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4471,,24,Laurence Ludovic,,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,24,2t3 3b5,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4471,,24,Laurence Ludovic,,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,24,2t3 3b5,,,,2468.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5898,,25,Musselbrook Tony,,Tony,MUSSELBROOK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,25,2t3 3b7,,,,2464.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5898,,25,Musselbrook Tony,,Tony,MUSSELBROOK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,25,2t3 3b7,,,,2465.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5898,,25,Musselbrook Tony,,Tony,MUSSELBROOK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,25,2t3 3b7,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5898,,25,Musselbrook Tony,,Tony,MUSSELBROOK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,25,2t3 3b7,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5898,,25,Musselbrook Tony,,Tony,MUSSELBROOK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,25,2t3 3b7,,,,2468.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4716,,26,Becan Klemen,,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,26,2t3 2b3,,,,2464.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4716,,26,Becan Klemen,,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,26,2t3 2b3,,,,2465.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4716,,26,Becan Klemen,,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,26,2t3 2b3,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4716,,26,Becan Klemen,,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,26,2t3 2b3,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4716,,26,Becan Klemen,,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,26,2t3 2b3,,,,2468.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,3577,,27,Verhoeven Jorg,,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,868,Qualification,27,2t4 5b7,,,,2464.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,3577,,27,Verhoeven Jorg,,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,868,Qualification,27,2t4 5b7,,,,2465.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,3577,,27,Verhoeven Jorg,,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,868,Qualification,27,2t4 5b7,,,,2466.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,3577,,27,Verhoeven Jorg,,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,868,Qualification,27,2t4 5b7,,,,2467.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,3577,,27,Verhoeven Jorg,,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,868,Qualification,27,2t4 5b7,,,,2468.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4774,,28,Watson Stewart,,Stewart,WATSON,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,28,2t4 4b5,,,,2464.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4774,,28,Watson Stewart,,Stewart,WATSON,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,28,2t4 4b5,,,,2465.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4774,,28,Watson Stewart,,Stewart,WATSON,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,28,2t4 4b5,,,,2466.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4774,,28,Watson Stewart,,Stewart,WATSON,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,28,2t4 4b5,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4774,,28,Watson Stewart,,Stewart,WATSON,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,28,2t4 4b5,,,,2468.0,,True,3.0,True,1.0,,,,,False,False,,,
