source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1218/result/241,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:02 UTC,,6324,lead,Qualification,Youth B Male,finished,2021-07-03 16:43:02 UTC,/api/v1/category_rounds/6324/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1795,1,/api/v1/routes/1795/startlist,/api/v1/routes/1795/results
/api/v1/events/1218/result/241,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:02 UTC,,6324,lead,Qualification,Youth B Male,finished,2021-07-03 16:43:02 UTC,/api/v1/category_rounds/6324/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1796,2,/api/v1/routes/1796/startlist,/api/v1/routes/1796/results
/api/v1/events/1218/result/241,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:02 UTC,,6543,lead,Final,Youth B Male,finished,2021-07-04 09:04:26 UTC,/api/v1/category_rounds/6543/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5034,1,/api/v1/routes/5034/startlist,/api/v1/routes/5034/results
/api/v1/events/1218/result/249,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:06 UTC,,6325,lead,Qualification,Juniors Female,finished,2021-07-03 16:28:22 UTC,/api/v1/category_rounds/6325/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1797,1,/api/v1/routes/1797/startlist,/api/v1/routes/1797/results
/api/v1/events/1218/result/249,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:06 UTC,,6325,lead,Qualification,Juniors Female,finished,2021-07-03 16:28:22 UTC,/api/v1/category_rounds/6325/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1798,2,/api/v1/routes/1798/startlist,/api/v1/routes/1798/results
/api/v1/events/1218/result/249,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:06 UTC,,6544,lead,Final,Juniors Female,finished,2021-07-04 12:19:38 UTC,/api/v1/category_rounds/6544/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5035,1,/api/v1/routes/5035/startlist,/api/v1/routes/5035/results
/api/v1/events/1218/result/253,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:09 UTC,,6326,lead,Qualification,Youth A Female,finished,2021-07-03 10:53:47 UTC,/api/v1/category_rounds/6326/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1799,1,/api/v1/routes/1799/startlist,/api/v1/routes/1799/results
/api/v1/events/1218/result/253,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:09 UTC,,6326,lead,Qualification,Youth A Female,finished,2021-07-03 10:53:47 UTC,/api/v1/category_rounds/6326/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1800,2,/api/v1/routes/1800/startlist,/api/v1/routes/1800/results
/api/v1/events/1218/result/253,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:09 UTC,,6545,lead,Final,Youth A Female,finished,2021-07-04 10:42:10 UTC,/api/v1/category_rounds/6545/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5036,1,/api/v1/routes/5036/startlist,/api/v1/routes/5036/results
/api/v1/events/1218/result/257,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:13 UTC,,6327,lead,Qualification,Youth B Female,finished,2021-07-03 11:23:42 UTC,/api/v1/category_rounds/6327/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1801,1,/api/v1/routes/1801/startlist,/api/v1/routes/1801/results
/api/v1/events/1218/result/257,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:13 UTC,,6327,lead,Qualification,Youth B Female,finished,2021-07-03 11:23:42 UTC,/api/v1/category_rounds/6327/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1802,2,/api/v1/routes/1802/startlist,/api/v1/routes/1802/results
/api/v1/events/1218/result/257,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",LEAD Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:13 UTC,,6546,lead,Final,Youth B Female,finished,2021-07-04 09:04:20 UTC,/api/v1/category_rounds/6546/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5037,1,/api/v1/routes/5037/startlist,/api/v1/routes/5037/results
/api/v1/events/1218/result/234,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:16 UTC,,6328,speed,Qualification,Juniors Male,finished,2021-07-02 13:47:39 UTC,/api/v1/category_rounds/6328/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5050,A,/api/v1/routes/5050/startlist,
/api/v1/events/1218/result/234,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:16 UTC,,6328,speed,Qualification,Juniors Male,finished,2021-07-02 13:47:39 UTC,/api/v1/category_rounds/6328/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5051,B,/api/v1/routes/5051/startlist,
/api/v1/events/1218/result/234,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:16 UTC,,6547,speed,Final,Juniors Male,finished,2024-01-17 07:08:14 UTC,/api/v1/category_rounds/6547/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5038,A,/api/v1/routes/5038/startlist,
/api/v1/events/1218/result/234,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:16 UTC,,6547,speed,Final,Juniors Male,finished,2024-01-17 07:08:14 UTC,/api/v1/category_rounds/6547/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5039,B,/api/v1/routes/5039/startlist,
/api/v1/events/1218/result/238,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:19 UTC,,6329,speed,Qualification,Youth A Male,finished,2021-07-02 12:04:44 UTC,/api/v1/category_rounds/6329/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5052,A,/api/v1/routes/5052/startlist,
/api/v1/events/1218/result/238,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:19 UTC,,6329,speed,Qualification,Youth A Male,finished,2021-07-02 12:04:44 UTC,/api/v1/category_rounds/6329/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5053,B,/api/v1/routes/5053/startlist,
/api/v1/events/1218/result/238,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:19 UTC,,6548,speed,Final,Youth A Male,finished,2024-01-17 07:08:15 UTC,/api/v1/category_rounds/6548/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5040,A,/api/v1/routes/5040/startlist,
/api/v1/events/1218/result/238,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:19 UTC,,6548,speed,Final,Youth A Male,finished,2024-01-17 07:08:15 UTC,/api/v1/category_rounds/6548/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5041,B,/api/v1/routes/5041/startlist,
/api/v1/events/1218/result/242,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:22 UTC,,6330,speed,Qualification,Youth B Male,finished,2021-07-02 10:40:19 UTC,/api/v1/category_rounds/6330/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5054,A,/api/v1/routes/5054/startlist,
/api/v1/events/1218/result/242,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:22 UTC,,6330,speed,Qualification,Youth B Male,finished,2021-07-02 10:40:19 UTC,/api/v1/category_rounds/6330/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5055,B,/api/v1/routes/5055/startlist,
/api/v1/events/1218/result/242,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:22 UTC,,6549,speed,Final,Youth B Male,finished,2024-01-17 07:08:15 UTC,/api/v1/category_rounds/6549/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5042,A,/api/v1/routes/5042/startlist,
/api/v1/events/1218/result/242,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:22 UTC,,6549,speed,Final,Youth B Male,finished,2024-01-17 07:08:15 UTC,/api/v1/category_rounds/6549/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5043,B,/api/v1/routes/5043/startlist,
/api/v1/events/1218/result/250,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:25 UTC,,6331,speed,Qualification,Juniors Female,finished,2021-07-02 13:49:44 UTC,/api/v1/category_rounds/6331/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5056,A,/api/v1/routes/5056/startlist,
/api/v1/events/1218/result/250,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:25 UTC,,6331,speed,Qualification,Juniors Female,finished,2021-07-02 13:49:44 UTC,/api/v1/category_rounds/6331/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5057,B,/api/v1/routes/5057/startlist,
/api/v1/events/1218/result/250,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:25 UTC,,6550,speed,Final,Juniors Female,finished,2024-01-17 07:08:16 UTC,/api/v1/category_rounds/6550/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5044,A,/api/v1/routes/5044/startlist,
/api/v1/events/1218/result/250,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:25 UTC,,6550,speed,Final,Juniors Female,finished,2024-01-17 07:08:16 UTC,/api/v1/category_rounds/6550/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5045,B,/api/v1/routes/5045/startlist,
/api/v1/events/1218/result/254,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:29 UTC,,6332,speed,Qualification,Youth A Female,finished,2021-07-02 12:07:11 UTC,/api/v1/category_rounds/6332/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5058,A,/api/v1/routes/5058/startlist,
/api/v1/events/1218/result/254,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:29 UTC,,6332,speed,Qualification,Youth A Female,finished,2021-07-02 12:07:11 UTC,/api/v1/category_rounds/6332/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5059,B,/api/v1/routes/5059/startlist,
/api/v1/events/1218/result/254,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:29 UTC,,6551,speed,Final,Youth A Female,finished,2024-01-17 07:08:16 UTC,/api/v1/category_rounds/6551/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5046,A,/api/v1/routes/5046/startlist,
/api/v1/events/1218/result/254,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:29 UTC,,6551,speed,Final,Youth A Female,finished,2024-01-17 07:08:16 UTC,/api/v1/category_rounds/6551/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5047,B,/api/v1/routes/5047/startlist,
/api/v1/events/1218/result/258,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:32 UTC,,6333,speed,Qualification,Youth B Female,finished,2021-07-02 10:23:50 UTC,/api/v1/category_rounds/6333/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5060,A,/api/v1/routes/5060/startlist,
/api/v1/events/1218/result/258,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:32 UTC,,6333,speed,Qualification,Youth B Female,finished,2021-07-02 10:23:50 UTC,/api/v1/category_rounds/6333/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,5061,B,/api/v1/routes/5061/startlist,
/api/v1/events/1218/result/258,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:32 UTC,,6552,speed,Final,Youth B Female,finished,2024-01-17 07:08:16 UTC,/api/v1/category_rounds/6552/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5048,A,/api/v1/routes/5048/startlist,
/api/v1/events/1218/result/258,1218,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Puurs (BEL) 2021",SPEED Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:32 UTC,,6552,speed,Final,Youth B Female,finished,2024-01-17 07:08:16 UTC,/api/v1/category_rounds/6552/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,5049,B,/api/v1/routes/5049/startlist,
/api/v1/events/1195/result/1,1195,full_results_url,IFSC - Climbing World Cup (L) - Chamonix (FRA) 2021,LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:35 UTC,,6186,lead,Qualification,Men,finished,2021-07-12 14:24:49 UTC,/api/v1/category_rounds/6186/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1305,1,/api/v1/routes/1305/startlist,/api/v1/routes/1305/results
/api/v1/events/1195/result/1,1195,full_results_url,IFSC - Climbing World Cup (L) - Chamonix (FRA) 2021,LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:35 UTC,,6186,lead,Qualification,Men,finished,2021-07-12 14:24:49 UTC,/api/v1/category_rounds/6186/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1306,2,/api/v1/routes/1306/startlist,/api/v1/routes/1306/results
/api/v1/events/1195/result/1,1195,full_results_url,IFSC - Climbing World Cup (L) - Chamonix (FRA) 2021,LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:35 UTC,,6621,lead,Semi-Final,Men,finished,2021-07-12 20:20:43 UTC,/api/v1/category_rounds/6621/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,5194,1,/api/v1/routes/5194/startlist,/api/v1/routes/5194/results
/api/v1/events/1195/result/1,1195,full_results_url,IFSC - Climbing World Cup (L) - Chamonix (FRA) 2021,LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:35 UTC,,6623,lead,Final,Men,finished,2021-07-13 20:13:11 UTC,/api/v1/category_rounds/6623/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,5196,1,/api/v1/routes/5196/startlist,/api/v1/routes/5196/results
/api/v1/events/1195/result/5,1195,full_results_url,IFSC - Climbing World Cup (L) - Chamonix (FRA) 2021,LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:39 UTC,,6187,lead,Qualification,Women,finished,2021-07-12 14:25:55 UTC,/api/v1/category_rounds/6187/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1307,1,/api/v1/routes/1307/startlist,/api/v1/routes/1307/results
/api/v1/events/1195/result/5,1195,full_results_url,IFSC - Climbing World Cup (L) - Chamonix (FRA) 2021,LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:39 UTC,,6187,lead,Qualification,Women,finished,2021-07-12 14:25:55 UTC,/api/v1/category_rounds/6187/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1308,2,/api/v1/routes/1308/startlist,/api/v1/routes/1308/results
/api/v1/events/1195/result/5,1195,full_results_url,IFSC - Climbing World Cup (L) - Chamonix (FRA) 2021,LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:39 UTC,,6622,lead,Semi-Final,Women,finished,2021-07-12 20:29:51 UTC,/api/v1/category_rounds/6622/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,5195,1,/api/v1/routes/5195/startlist,/api/v1/routes/5195/results
/api/v1/events/1195/result/5,1195,full_results_url,IFSC - Climbing World Cup (L) - Chamonix (FRA) 2021,LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:39 UTC,,6624,lead,Final,Women,finished,2021-07-13 19:32:41 UTC,/api/v1/category_rounds/6624/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,5197,1,/api/v1/routes/5197/startlist,/api/v1/routes/5197/results
/api/v1/events/1223/result/529,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men B1,registration_pending,2025-10-02 07:18:35 UTC,NA,,6458,lead,Qualification,Men B1,pending,2021-05-25 15:32:32 UTC,/api/v1/category_rounds/6458/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,4847,1,/api/v1/routes/4847/startlist,/api/v1/routes/4847/results
/api/v1/events/1223/result/533,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men B2,registration_pending,2025-10-02 07:18:35 UTC,2024-01-25 18:58:45 UTC,,6459,lead,Qualification,Men B2,pending,2021-07-14 12:57:30 UTC,/api/v1/category_rounds/6459/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,4848,1,/api/v1/routes/4848/startlist,/api/v1/routes/4848/results
/api/v1/events/1223/result/537,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men B3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:57 UTC,,6460,lead,Qualification,Men B3,finished,2021-07-15 09:30:47 UTC,/api/v1/category_rounds/6460/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5245,1,/api/v1/routes/5245/startlist,/api/v1/routes/5245/results
/api/v1/events/1223/result/537,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men B3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:57 UTC,,6460,lead,Qualification,Men B3,finished,2021-07-15 09:30:47 UTC,/api/v1/category_rounds/6460/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5246,2,/api/v1/routes/5246/startlist,/api/v1/routes/5246/results
/api/v1/events/1223/result/537,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men B3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:57 UTC,,6647,lead,Final,Men B3,finished,2021-07-15 18:07:59 UTC,/api/v1/category_rounds/6647/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5220,1,/api/v1/routes/5220/startlist,/api/v1/routes/5220/results
/api/v1/events/1223/result/541,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women B1,registration_pending,2025-10-02 07:18:35 UTC,2024-01-25 18:58:24 UTC,,6461,lead,Qualification,Women B1,pending,2021-07-14 12:57:17 UTC,/api/v1/category_rounds/6461/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,4850,1,/api/v1/routes/4850/startlist,/api/v1/routes/4850/results
/api/v1/events/1223/result/545,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women B2,registration_pending,2025-10-02 07:18:35 UTC,2024-01-25 18:58:31 UTC,,6462,lead,Qualification,Women B2,pending,2021-07-14 13:02:25 UTC,/api/v1/category_rounds/6462/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,4851,1,/api/v1/routes/4851/startlist,/api/v1/routes/4851/results
/api/v1/events/1223/result/549,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women B3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:58 UTC,,6463,lead,Qualification,Women B3,finished,2021-07-15 09:24:01 UTC,/api/v1/category_rounds/6463/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5237,1,/api/v1/routes/5237/startlist,/api/v1/routes/5237/results
/api/v1/events/1223/result/549,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women B3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:58 UTC,,6463,lead,Qualification,Women B3,finished,2021-07-15 09:24:01 UTC,/api/v1/category_rounds/6463/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5238,2,/api/v1/routes/5238/startlist,/api/v1/routes/5238/results
/api/v1/events/1223/result/549,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women B3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:58 UTC,,6650,lead,Final,Women B3,finished,2021-07-15 18:22:26 UTC,/api/v1/category_rounds/6650/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5223,1,/api/v1/routes/5223/startlist,/api/v1/routes/5223/results
/api/v1/events/1223/result/553,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men AL1,registration_pending,2025-10-02 07:18:35 UTC,NA,,6516,lead,Qualification,Men AL1,pending,2021-05-31 13:06:42 UTC,/api/v1/category_rounds/6516/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,4953,1,/api/v1/routes/4953/startlist,/api/v1/routes/4953/results
/api/v1/events/1223/result/557,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women AL1,registration_pending,2025-10-02 07:18:35 UTC,2024-01-25 18:58:45 UTC,,6465,lead,Qualification,Women AL1,pending,2021-07-14 14:12:21 UTC,/api/v1/category_rounds/6465/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,4854,1,/api/v1/routes/4854/startlist,/api/v1/routes/4854/results
/api/v1/events/1223/result/561,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men AL2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:59 UTC,,6467,lead,Qualification,Men AL2,finished,2021-07-15 12:29:55 UTC,/api/v1/category_rounds/6467/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5247,1,/api/v1/routes/5247/startlist,/api/v1/routes/5247/results
/api/v1/events/1223/result/561,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men AL2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:59 UTC,,6467,lead,Qualification,Men AL2,finished,2021-07-15 12:29:55 UTC,/api/v1/category_rounds/6467/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5248,2,/api/v1/routes/5248/startlist,/api/v1/routes/5248/results
/api/v1/events/1223/result/561,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men AL2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:59 UTC,,6653,lead,Final,Men AL2,finished,2021-07-15 18:51:19 UTC,/api/v1/category_rounds/6653/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5226,1,/api/v1/routes/5226/startlist,/api/v1/routes/5226/results
/api/v1/events/1223/result/565,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women AL2,registration_pending,2025-10-02 07:18:35 UTC,2024-01-24 14:12:02 UTC,,6469,lead,Qualification,Women AL2,pending,2021-07-14 13:05:18 UTC,/api/v1/category_rounds/6469/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,4858,1,/api/v1/routes/4858/startlist,/api/v1/routes/4858/results
/api/v1/events/1223/result/569,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men AU1,registration_pending,2025-10-02 07:18:35 UTC,2024-01-25 18:58:21 UTC,,6471,lead,Qualification,Men AU1,pending,2021-07-14 13:05:19 UTC,/api/v1/category_rounds/6471/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,4860,1,/api/v1/routes/4860/startlist,/api/v1/routes/4860/results
