source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1477/result/557,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Women AL1,registration_pending,2025-10-31 14:11:05 UTC,NA,,10365,lead,Qualification,Women AL1,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10365/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17850,1,/api/v1/routes/17850/startlist,/api/v1/routes/17850/results
/api/v1/events/1477/result/561,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Men AL2,registration_pending,2025-10-31 14:11:05 UTC,NA,,10366,lead,Qualification,Men AL2,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10366/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17851,1,/api/v1/routes/17851/startlist,/api/v1/routes/17851/results
/api/v1/events/1477/result/565,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Women AL2,active,2026-04-07 14:27:10 UTC,NA,,10367,lead,Qualification,Women AL2,pending,2026-04-07 14:27:10 UTC,/api/v1/category_rounds/10367/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17852,1,/api/v1/routes/17852/startlist,/api/v1/routes/17852/results
/api/v1/events/1477/result/577,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Men AU2,registration_pending,2025-10-31 14:11:05 UTC,NA,,10368,lead,Qualification,Men AU2,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10368/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17853,1,/api/v1/routes/17853/startlist,/api/v1/routes/17853/results
/api/v1/events/1477/result/581,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Women AU2,registration_pending,2025-10-31 14:11:05 UTC,NA,,10369,lead,Qualification,Women AU2,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10369/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17854,1,/api/v1/routes/17854/startlist,/api/v1/routes/17854/results
/api/v1/events/1477/result/585,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Men RP1,registration_active,2026-04-13 10:26:36 UTC,NA,,10370,lead,Qualification,Men RP1,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10370/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17855,1,/api/v1/routes/17855/startlist,/api/v1/routes/17855/results
/api/v1/events/1477/result/589,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Men RP2,registration_pending,2025-10-31 14:11:05 UTC,NA,,10371,lead,Qualification,Men RP2,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10371/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17856,1,/api/v1/routes/17856/startlist,/api/v1/routes/17856/results
/api/v1/events/1477/result/593,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Men RP3,registration_active,2026-04-08 13:13:11 UTC,2026-04-22 13:32:13 UTC,,10372,lead,Qualification,Men RP3,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10372/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17857,1,/api/v1/routes/17857/startlist,/api/v1/routes/17857/results
/api/v1/events/1477/result/597,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Women RP1,registration_pending,2025-10-31 14:11:05 UTC,NA,,10373,lead,Qualification,Women RP1,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10373/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17858,1,/api/v1/routes/17858/startlist,/api/v1/routes/17858/results
/api/v1/events/1477/result/601,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Women RP2,registration_pending,2025-10-31 14:11:05 UTC,NA,,10374,lead,Qualification,Women RP2,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10374/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17859,1,/api/v1/routes/17859/startlist,/api/v1/routes/17859/results
/api/v1/events/1477/result/605,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Women RP3,registration_pending,2025-10-31 14:11:05 UTC,NA,,10375,lead,Qualification,Women RP3,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10375/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17860,1,/api/v1/routes/17860/startlist,/api/v1/routes/17860/results
/api/v1/events/1477/result/753,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Men AU3,registration_active,2026-05-05 13:41:56 UTC,NA,,10376,lead,Qualification,Men AU3,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10376/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17861,1,/api/v1/routes/17861/startlist,/api/v1/routes/17861/results
/api/v1/events/1477/result/758,1477,full_results_url,World Climbing Para Series Salt Lake City 2026,LEAD Women AU3,registration_pending,2025-10-31 14:11:05 UTC,NA,,10377,lead,Qualification,Women AU3,pending,2025-10-31 14:11:06 UTC,/api/v1/category_rounds/10377/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17862,1,/api/v1/routes/17862/startlist,/api/v1/routes/17862/results
/api/v1/events/1478/result/3,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Men,registration_pending,2025-10-31 14:14:04 UTC,NA,,10665,boulder,Semi-final,Men,pending,2026-03-06 11:49:02 UTC,/api/v1/category_rounds/10665/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18752,1,/api/v1/routes/18752/startlist,
/api/v1/events/1478/result/3,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Men,registration_pending,2025-10-31 14:14:04 UTC,NA,,10665,boulder,Semi-final,Men,pending,2026-03-06 11:49:02 UTC,/api/v1/category_rounds/10665/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18753,2,/api/v1/routes/18753/startlist,
/api/v1/events/1478/result/3,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Men,registration_pending,2025-10-31 14:14:04 UTC,NA,,10665,boulder,Semi-final,Men,pending,2026-03-06 11:49:02 UTC,/api/v1/category_rounds/10665/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18754,3,/api/v1/routes/18754/startlist,
/api/v1/events/1478/result/3,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Men,registration_pending,2025-10-31 14:14:04 UTC,NA,,10665,boulder,Semi-final,Men,pending,2026-03-06 11:49:02 UTC,/api/v1/category_rounds/10665/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18755,4,/api/v1/routes/18755/startlist,
/api/v1/events/1478/result/3,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Men,registration_pending,2025-10-31 14:14:04 UTC,NA,,10667,boulder,Final,Men,pending,2026-03-06 11:49:05 UTC,/api/v1/category_rounds/10667/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18760,1,/api/v1/routes/18760/startlist,
/api/v1/events/1478/result/3,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Men,registration_pending,2025-10-31 14:14:04 UTC,NA,,10667,boulder,Final,Men,pending,2026-03-06 11:49:05 UTC,/api/v1/category_rounds/10667/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18761,2,/api/v1/routes/18761/startlist,
/api/v1/events/1478/result/3,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Men,registration_pending,2025-10-31 14:14:04 UTC,NA,,10667,boulder,Final,Men,pending,2026-03-06 11:49:05 UTC,/api/v1/category_rounds/10667/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18762,3,/api/v1/routes/18762/startlist,
/api/v1/events/1478/result/3,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Men,registration_pending,2025-10-31 14:14:04 UTC,NA,,10667,boulder,Final,Men,pending,2026-03-06 11:49:05 UTC,/api/v1/category_rounds/10667/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18763,4,/api/v1/routes/18763/startlist,
/api/v1/events/1478/result/7,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Women,registration_pending,2025-10-31 14:14:04 UTC,NA,,10666,boulder,Semi-final,Women,pending,2026-03-06 11:49:02 UTC,/api/v1/category_rounds/10666/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18756,1,/api/v1/routes/18756/startlist,
/api/v1/events/1478/result/7,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Women,registration_pending,2025-10-31 14:14:04 UTC,NA,,10666,boulder,Semi-final,Women,pending,2026-03-06 11:49:02 UTC,/api/v1/category_rounds/10666/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18757,2,/api/v1/routes/18757/startlist,
/api/v1/events/1478/result/7,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Women,registration_pending,2025-10-31 14:14:04 UTC,NA,,10666,boulder,Semi-final,Women,pending,2026-03-06 11:49:02 UTC,/api/v1/category_rounds/10666/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18758,3,/api/v1/routes/18758/startlist,
/api/v1/events/1478/result/7,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Women,registration_pending,2025-10-31 14:14:04 UTC,NA,,10666,boulder,Semi-final,Women,pending,2026-03-06 11:49:02 UTC,/api/v1/category_rounds/10666/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18759,4,/api/v1/routes/18759/startlist,
/api/v1/events/1478/result/7,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Women,registration_pending,2025-10-31 14:14:04 UTC,NA,,10668,boulder,Final,Women,pending,2026-03-06 11:49:05 UTC,/api/v1/category_rounds/10668/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18764,1,/api/v1/routes/18764/startlist,
/api/v1/events/1478/result/7,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Women,registration_pending,2025-10-31 14:14:04 UTC,NA,,10668,boulder,Final,Women,pending,2026-03-06 11:49:05 UTC,/api/v1/category_rounds/10668/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18765,2,/api/v1/routes/18765/startlist,
/api/v1/events/1478/result/7,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Women,registration_pending,2025-10-31 14:14:04 UTC,NA,,10668,boulder,Final,Women,pending,2026-03-06 11:49:05 UTC,/api/v1/category_rounds/10668/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18766,3,/api/v1/routes/18766/startlist,
/api/v1/events/1478/result/7,1478,full_results_url,World Climbing Series Bern 2026,BOULDER Women,registration_pending,2025-10-31 14:14:04 UTC,NA,,10668,boulder,Final,Women,pending,2026-03-06 11:49:05 UTC,/api/v1/category_rounds/10668/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18767,4,/api/v1/routes/18767/startlist,
/api/v1/events/1479/result/3,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10669,boulder,Semi-final,Men,pending,2026-03-06 11:49:24 UTC,/api/v1/category_rounds/10669/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18788,1,/api/v1/routes/18788/startlist,
/api/v1/events/1479/result/3,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10669,boulder,Semi-final,Men,pending,2026-03-06 11:49:24 UTC,/api/v1/category_rounds/10669/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18789,2,/api/v1/routes/18789/startlist,
/api/v1/events/1479/result/3,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10669,boulder,Semi-final,Men,pending,2026-03-06 11:49:24 UTC,/api/v1/category_rounds/10669/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18790,3,/api/v1/routes/18790/startlist,
/api/v1/events/1479/result/3,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10669,boulder,Semi-final,Men,pending,2026-03-06 11:49:24 UTC,/api/v1/category_rounds/10669/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18791,4,/api/v1/routes/18791/startlist,
/api/v1/events/1479/result/3,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10671,boulder,Final,Men,pending,2026-03-06 11:49:26 UTC,/api/v1/category_rounds/10671/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18796,1,/api/v1/routes/18796/startlist,
/api/v1/events/1479/result/3,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10671,boulder,Final,Men,pending,2026-03-06 11:49:26 UTC,/api/v1/category_rounds/10671/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18797,2,/api/v1/routes/18797/startlist,
/api/v1/events/1479/result/3,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10671,boulder,Final,Men,pending,2026-03-06 11:49:26 UTC,/api/v1/category_rounds/10671/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18798,3,/api/v1/routes/18798/startlist,
/api/v1/events/1479/result/3,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10671,boulder,Final,Men,pending,2026-03-06 11:49:26 UTC,/api/v1/category_rounds/10671/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18799,4,/api/v1/routes/18799/startlist,
/api/v1/events/1479/result/7,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10670,boulder,Semi-final,Women,pending,2026-03-06 11:49:25 UTC,/api/v1/category_rounds/10670/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18792,1,/api/v1/routes/18792/startlist,
/api/v1/events/1479/result/7,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10670,boulder,Semi-final,Women,pending,2026-03-06 11:49:25 UTC,/api/v1/category_rounds/10670/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18793,2,/api/v1/routes/18793/startlist,
/api/v1/events/1479/result/7,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10670,boulder,Semi-final,Women,pending,2026-03-06 11:49:25 UTC,/api/v1/category_rounds/10670/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18794,3,/api/v1/routes/18794/startlist,
/api/v1/events/1479/result/7,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10670,boulder,Semi-final,Women,pending,2026-03-06 11:49:25 UTC,/api/v1/category_rounds/10670/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18795,4,/api/v1/routes/18795/startlist,
/api/v1/events/1479/result/7,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10672,boulder,Final,Women,pending,2026-03-06 11:49:26 UTC,/api/v1/category_rounds/10672/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18800,1,/api/v1/routes/18800/startlist,
/api/v1/events/1479/result/7,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10672,boulder,Final,Women,pending,2026-03-06 11:49:26 UTC,/api/v1/category_rounds/10672/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18801,2,/api/v1/routes/18801/startlist,
/api/v1/events/1479/result/7,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10672,boulder,Final,Women,pending,2026-03-06 11:49:26 UTC,/api/v1/category_rounds/10672/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18802,3,/api/v1/routes/18802/startlist,
/api/v1/events/1479/result/7,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,BOULDER Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10672,boulder,Final,Women,pending,2026-03-06 11:49:26 UTC,/api/v1/category_rounds/10672/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),3,,,,,,,18803,4,/api/v1/routes/18803/startlist,
/api/v1/events/1479/result/2,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,SPEED Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10382,speed,Qualification,Men,pending,2026-03-06 11:49:33 UTC,/api/v1/category_rounds/10382/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18804,A,/api/v1/routes/18804/startlist,
/api/v1/events/1479/result/2,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,SPEED Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10382,speed,Qualification,Men,pending,2026-03-06 11:49:33 UTC,/api/v1/category_rounds/10382/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18805,B,/api/v1/routes/18805/startlist,
/api/v1/events/1479/result/2,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,SPEED Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10673,speed,Final,Men,pending,2026-03-06 11:49:35 UTC,/api/v1/category_rounds/10673/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,3,,,,,,,18808,A,/api/v1/routes/18808/startlist,
/api/v1/events/1479/result/2,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,SPEED Men,registration_pending,2025-10-31 14:16:47 UTC,NA,,10673,speed,Final,Men,pending,2026-03-06 11:49:35 UTC,/api/v1/category_rounds/10673/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,3,,,,,,,18809,B,/api/v1/routes/18809/startlist,
/api/v1/events/1479/result/6,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,SPEED Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10383,speed,Qualification,Women,pending,2026-03-06 11:49:33 UTC,/api/v1/category_rounds/10383/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18806,A,/api/v1/routes/18806/startlist,
/api/v1/events/1479/result/6,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,SPEED Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10383,speed,Qualification,Women,pending,2026-03-06 11:49:33 UTC,/api/v1/category_rounds/10383/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18807,B,/api/v1/routes/18807/startlist,
/api/v1/events/1479/result/6,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,SPEED Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10674,speed,Final,Women,pending,2026-03-06 11:49:35 UTC,/api/v1/category_rounds/10674/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,3,,,,,,,18810,A,/api/v1/routes/18810/startlist,
/api/v1/events/1479/result/6,1479,full_results_url,World Climbing Series Comunidad de Madrid 2026,SPEED Women,registration_pending,2025-10-31 14:16:47 UTC,NA,,10674,speed,Final,Women,pending,2026-03-06 11:49:35 UTC,/api/v1/category_rounds/10674/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,3,,,,,,,18811,B,/api/v1/routes/18811/startlist,
/api/v1/events/1480/result/3,1480,full_results_url,World Climbing Series Prague 2026,BOULDER Men,registration_pending,2025-10-31 14:19:11 UTC,NA,,10675,boulder,Semi-final,Men,pending,2026-03-06 11:49:52 UTC,/api/v1/category_rounds/10675/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18832,1,/api/v1/routes/18832/startlist,
/api/v1/events/1480/result/3,1480,full_results_url,World Climbing Series Prague 2026,BOULDER Men,registration_pending,2025-10-31 14:19:11 UTC,NA,,10675,boulder,Semi-final,Men,pending,2026-03-06 11:49:52 UTC,/api/v1/category_rounds/10675/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),2,,,,,,,18833,2,/api/v1/routes/18833/startlist,
