source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,14234,,70.0,NOVICKA Annija,247,Annija,NOVICKA,LAT,66,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,9836,Qualification,70.0,9.6,,,,17175.0,B2,False,9.0,False,9.0,,,0.0,,,,,locked,2025-07-28 12:09:36 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,14234,,70.0,NOVICKA Annija,247,Annija,NOVICKA,LAT,66,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,9836,Qualification,70.0,9.6,,,,17176.0,B3,False,9.0,True,5.0,,,9.6,,,,,locked,2025-07-28 07:36:05 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16592,,71.0,BALDINI Vera,233,Vera,BALDINI,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9836,Qualification,71.0,0,,,,17171.0,A1,False,12.0,False,12.0,,,0.0,,,,,locked,2025-07-28 10:32:41 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16592,,71.0,BALDINI Vera,233,Vera,BALDINI,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9836,Qualification,71.0,0,,,,17172.0,A2,False,4.0,False,4.0,,,0.0,,,,,locked,2025-07-28 10:35:07 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16592,,71.0,BALDINI Vera,233,Vera,BALDINI,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9836,Qualification,71.0,0,,,,17173.0,A3,False,12.0,False,12.0,,,0.0,,,,,locked,2025-07-28 10:36:15 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16592,,71.0,BALDINI Vera,233,Vera,BALDINI,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9836,Qualification,71.0,0,,,,17174.0,B1,False,9.0,False,9.0,,,0.0,,,,,locked,2025-07-28 11:55:00 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16592,,71.0,BALDINI Vera,233,Vera,BALDINI,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9836,Qualification,71.0,0,,,,17175.0,B2,False,8.0,False,8.0,,,0.0,,,,,locked,2025-07-28 11:55:34 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16592,,71.0,BALDINI Vera,233,Vera,BALDINI,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9836,Qualification,71.0,0,,,,17176.0,B3,False,15.0,False,15.0,,,0.0,,,,,locked,2025-07-28 11:57:15 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16300,,71.0,HADJIPETRI Maya,249,Maya,HADJIPETRI,CYP,71,https://d1n1qj9geboqnb.cloudfront.net/flags/CYP.png,9836,Qualification,71.0,0,,,,17171.0,A1,False,12.0,False,12.0,,,0.0,,,,,locked,2025-07-28 11:05:38 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16300,,71.0,HADJIPETRI Maya,249,Maya,HADJIPETRI,CYP,71,https://d1n1qj9geboqnb.cloudfront.net/flags/CYP.png,9836,Qualification,71.0,0,,,,17172.0,A2,False,16.0,False,16.0,,,0.0,,,,,locked,2025-07-28 11:09:53 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16300,,71.0,HADJIPETRI Maya,249,Maya,HADJIPETRI,CYP,71,https://d1n1qj9geboqnb.cloudfront.net/flags/CYP.png,9836,Qualification,71.0,0,,,,17173.0,A3,False,6.0,False,6.0,,,0.0,,,,,locked,2025-07-28 11:50:53 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16300,,71.0,HADJIPETRI Maya,249,Maya,HADJIPETRI,CYP,71,https://d1n1qj9geboqnb.cloudfront.net/flags/CYP.png,9836,Qualification,71.0,0,,,,17174.0,B1,False,0.0,False,0.0,,,0.0,,,,,locked,2025-07-28 12:10:03 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16300,,71.0,HADJIPETRI Maya,249,Maya,HADJIPETRI,CYP,71,https://d1n1qj9geboqnb.cloudfront.net/flags/CYP.png,9836,Qualification,71.0,0,,,,17175.0,B2,False,10.0,False,10.0,,,0.0,,,,,locked,2025-07-28 07:32:06 +00:00
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,16300,,71.0,HADJIPETRI Maya,249,Maya,HADJIPETRI,CYP,71,https://d1n1qj9geboqnb.cloudfront.net/flags/CYP.png,9836,Qualification,71.0,0,,,,17176.0,B3,False,14.0,False,14.0,,,0.0,,,,,locked,2025-07-28 07:36:07 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,1.0,109.8,,,,17159.0,A1,False,8.0,False,8.0,,,0.0,,,,,locked,2025-07-29 08:33:11 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,1.0,109.8,,,,17160.0,A2,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-29 08:34:09 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,1.0,109.8,,,,17161.0,A3,True,2.0,True,1.0,,,24.9,,,,,locked,2025-07-29 08:50:35 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,1.0,109.8,,,,17162.0,B1,False,3.0,True,1.0,,,10.0,,,,,locked,2025-07-29 11:59:30 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,1.0,109.8,,,,17163.0,B2,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-29 13:27:45 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,1.0,109.8,,,,17164.0,B3,True,2.0,True,1.0,,,24.9,,,,,locked,2025-07-29 13:29:49 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,1.0,84.0,,,,17135.0,1,True,5.0,True,5.0,,,24.6,,,,,locked,2025-07-30 08:45:16 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,1.0,84.0,,,,17136.0,2,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-30 08:46:02 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,1.0,84.0,,,,17137.0,3,False,5.0,True,5.0,,,9.6,,,,,locked,2025-07-30 08:32:58 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,1.0,84.0,,,,17138.0,4,True,3.0,True,3.0,,,24.8,,,,,locked,2025-07-30 08:43:00 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,1.0,99.5,,,,17151.0,1,True,2.0,True,2.0,,,24.9,,,,,locked,2025-07-30 18:19:14 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,1.0,99.5,,,,17152.0,2,True,2.0,True,1.0,,,24.9,,,,,locked,2025-07-30 18:34:18 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,1.0,99.5,,,,17153.0,3,True,4.0,True,2.0,,,24.7,,,,,locked,2025-07-30 18:53:27 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,15037,,1.0,HAMADA Ryusei,123,Ryusei,HAMADA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,1.0,99.5,,,,17154.0,4,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-30 19:06:11 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,2.0,94.8,,,,17159.0,A1,False,7.0,False,7.0,,,0.0,,,,,locked,2025-07-29 09:39:42 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,2.0,94.8,,,,17160.0,A2,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-29 09:53:08 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,2.0,94.8,,,,17161.0,A3,False,4.0,True,1.0,,,10.0,,,,,locked,2025-07-29 10:24:17 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,2.0,94.8,,,,17162.0,B1,False,6.0,True,1.0,,,10.0,,,,,locked,2025-07-29 07:43:58 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,2.0,94.8,,,,17163.0,B2,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-29 07:44:44 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,2.0,94.8,,,,17164.0,B3,True,3.0,True,1.0,,,24.8,,,,,locked,2025-07-29 07:45:39 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,3.0,74.4,,,,17135.0,1,True,4.0,True,4.0,,,24.7,,,,,locked,2025-07-30 08:43:56 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,3.0,74.4,,,,17136.0,2,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-30 08:46:01 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,3.0,74.4,,,,17137.0,3,False,9.0,False,9.0,,,0.0,,,,,locked,2025-07-30 08:32:57 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,3.0,74.4,,,,17138.0,4,True,4.0,True,4.0,,,24.7,,,,,locked,2025-07-30 08:42:58 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,2.0,74.5,,,,17151.0,1,False,12.0,False,12.0,,,0.0,,,,,locked,2025-07-30 18:19:04 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,2.0,74.5,,,,17152.0,2,True,2.0,True,1.0,,,24.9,,,,,locked,2025-07-30 18:34:14 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,2.0,74.5,,,,17153.0,3,True,3.0,True,1.0,,,24.8,,,,,locked,2025-07-30 18:43:20 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,16134,,2.0,SAIKI Taketo,148,Taketo,SAIKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,2.0,74.5,,,,17154.0,4,True,3.0,True,1.0,,,24.8,,,,,locked,2025-07-30 19:03:55 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,3.0,94.4,,,,17159.0,A1,False,8.0,False,8.0,,,0.0,,,,,locked,2025-07-29 11:58:50 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,3.0,94.4,,,,17160.0,A2,True,3.0,True,1.0,,,24.8,,,,,locked,2025-07-29 13:24:15 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,3.0,94.4,,,,17161.0,A3,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-29 13:26:21 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,3.0,94.4,,,,17162.0,B1,False,8.0,True,5.0,,,9.6,,,,,locked,2025-07-29 08:35:21 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,3.0,94.4,,,,17163.0,B2,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-29 08:37:54 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9837,Qualification,3.0,94.4,,,,17164.0,B3,False,5.0,True,1.0,,,10.0,,,,,locked,2025-07-29 08:48:33 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,5.0,69.1,,,,17135.0,1,True,7.0,True,1.0,,,24.4,,,,,locked,2025-07-30 08:43:52 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,5.0,69.1,,,,17136.0,2,False,6.0,True,1.0,,,10.0,,,,,locked,2025-07-30 08:46:00 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,5.0,69.1,,,,17137.0,3,True,4.0,True,4.0,,,24.7,,,,,locked,2025-07-30 08:32:55 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10153,Semi-Final,5.0,69.1,,,,17138.0,4,False,9.0,True,1.0,,,10.0,,,,,locked,2025-07-30 08:42:56 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,3.0,69.6,,,,17151.0,1,False,7.0,True,1.0,,,10.0,,,,,locked,2025-07-30 18:19:00 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,3.0,69.6,,,,17152.0,2,True,2.0,True,1.0,,,24.9,,,,,locked,2025-07-30 18:34:11 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,3.0,69.6,,,,17153.0,3,False,11.0,True,3.0,,,9.8,,,,,locked,2025-07-30 18:43:14 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,17152,,3.0,KOYAMA Soran,176,Soran,KOYAMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,10157,Final,3.0,69.6,,,,17154.0,4,True,2.0,True,2.0,,,24.9,,,,,locked,2025-07-30 18:55:27 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,14998,,4.0,CHAN Hugo Zhi Tao,175,Hugo Zhi Tao,CHAN,HKG,24,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,9837,Qualification,4.0,94.2,,,,17159.0,A1,False,6.0,False,6.0,,,0.0,,,,,locked,2025-07-29 11:58:50 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,14998,,4.0,CHAN Hugo Zhi Tao,175,Hugo Zhi Tao,CHAN,HKG,24,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,9837,Qualification,4.0,94.2,,,,17160.0,A2,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-29 13:24:14 +00:00
/api/v1/events/1418/result/785,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:11 UTC,,14998,,4.0,CHAN Hugo Zhi Tao,175,Hugo Zhi Tao,CHAN,HKG,24,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,9837,Qualification,4.0,94.2,,,,17161.0,A3,True,1.0,True,1.0,,,25.0,,,,,locked,2025-07-29 13:26:20 +00:00
