source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,73,,3,Tsyganova Anna,,Anna,TSYGANOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3410,Qualification,4,8.630,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,73,,3,Tsyganova Anna,,Anna,TSYGANOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3411,Final,3,8.03,1/8,9.63,0.0,2095.0,A,,,,,,,,,,,9630.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,73,,3,Tsyganova Anna,,Anna,TSYGANOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3411,Final,3,8.03,1/4,8.27,1.0,2095.0,A,,,,,,,,,,,8270.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,73,,3,Tsyganova Anna,,Anna,TSYGANOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3411,Final,3,8.03,1/2,8.37,2.0,2096.0,B,,,,,,,,,,,8370.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,73,,3,Tsyganova Anna,,Anna,TSYGANOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3411,Final,3,8.03,Small Final,8.03,3.0,2095.0,A,,,,,,,,,,,8039.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,479,,4,Jaubert Anouck,,Anouck,JAUBERT,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3410,Qualification,2,7.980,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,479,,4,Jaubert Anouck,,Anouck,JAUBERT,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3411,Final,4,11.27,1/8,8.33,0.0,2095.0,A,,,,,,,,,,,8330.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,479,,4,Jaubert Anouck,,Anouck,JAUBERT,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3411,Final,4,11.27,1/4,8.16,1.0,2095.0,A,,,,,,,,,,,8160.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,479,,4,Jaubert Anouck,,Anouck,JAUBERT,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3411,Final,4,11.27,1/2,8.34,2.0,2095.0,A,,,,,,,,,,,8340.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,479,,4,Jaubert Anouck,,Anouck,JAUBERT,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3411,Final,4,11.27,Small Final,11.27,3.0,2096.0,B,,,,,,,,,,,11270.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2848,,5,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3410,Qualification,7,8.770,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2848,,5,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3411,Final,5,8.64,1/8,8.50,0.0,2095.0,A,,,,,,,,,,,8500.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2848,,5,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3411,Final,5,8.64,1/4,8.64,1.0,2096.0,B,,,,,,,,,,,8640.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2847,,6,Buczek Klaudia,,Klaudia,BUCZEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3410,Qualification,5,8.680,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2847,,6,Buczek Klaudia,,Klaudia,BUCZEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3411,Final,6,8.72,1/8,8.73,0.0,2095.0,A,,,,,,,,,,,8730.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2847,,6,Buczek Klaudia,,Klaudia,BUCZEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3411,Final,6,8.72,1/4,8.72,1.0,2096.0,B,,,,,,,,,,,8720.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,3464,,7,Esmaeilzadeh Farnaz,,Farnaz,ESMAEILZADEH,IRI,,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3410,Qualification,9,9.130,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,3464,,7,Esmaeilzadeh Farnaz,,Farnaz,ESMAEILZADEH,IRI,,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3411,Final,7,9.00,1/8,9.96,0.0,2096.0,B,,,,,,,,,,,9960.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,3464,,7,Esmaeilzadeh Farnaz,,Farnaz,ESMAEILZADEH,IRI,,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3411,Final,7,9.00,1/4,9.00,1.0,2096.0,B,,,,,,,,,,,9000.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2857,,8,Chudziak Patrycja,,Patrycja,CHUDZIAK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3410,Qualification,6,8.730,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2857,,8,Chudziak Patrycja,,Patrycja,CHUDZIAK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3411,Final,8,10.84,1/8,8.84,0.0,2095.0,A,,,,,,,,,,,8840.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2857,,8,Chudziak Patrycja,,Patrycja,CHUDZIAK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3411,Final,8,10.84,1/4,10.84,1.0,2096.0,B,,,,,,,,,,,10840.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2834,,9,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3410,Qualification,10,9.320,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2834,,9,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3411,Final,9,8.73,1/8,8.73,0.0,2096.0,B,,,,,,,,,,,8730.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2842,,10,Prokopiuk-Kawecka Monika,,Monika,PROKOPIUK-KAWECKA,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3410,Qualification,11,9.470,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,2842,,10,Prokopiuk-Kawecka Monika,,Monika,PROKOPIUK-KAWECKA,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3411,Final,10,8.96,1/8,8.96,0.0,2096.0,B,,,,,,,,,,,8960.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,1761,,11,Meister Erica,,Erica,MEISTER,USA,,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3410,Qualification,12,10.080,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,1761,,11,Meister Erica,,Erica,MEISTER,USA,,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3411,Final,11,10.46,1/8,10.46,0.0,2096.0,B,,,,,,,,,,,10460.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,488,,12,Sarisson Aurelia,,Aurelia,SARISSON,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3410,Qualification,8,8.820,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,488,,12,Sarisson Aurelia,,Aurelia,SARISSON,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3411,Final,12,11.14,1/8,11.14,0.0,2095.0,A,,,,,,,,,,,11140.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,1569,,13,Stewart-Patterson Alison,,Alison,STEWART-PATTERSON,CAN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3410,Qualification,14,10.830,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,1569,,13,Stewart-Patterson Alison,,Alison,STEWART-PATTERSON,CAN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3411,Final,13,11.21,1/8,11.21,0.0,2096.0,B,,,,,,,,,,,11210.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,1775,,14,Trinidad Sidney,,Sidney,TRINIDAD,USA,,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3410,Qualification,13,10.460,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,1775,,14,Trinidad Sidney,,Sidney,TRINIDAD,USA,,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3411,Final,14,11.47,1/8,11.47,0.0,2096.0,B,,,,,,,,,,,11470.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,6375,,15,Moss Elena,,Elena,MOSS,CAN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3410,Qualification,15,13.140,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,6375,,15,Moss Elena,,Elena,MOSS,CAN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3411,Final,15,13.13,1/8,13.13,0.0,2096.0,B,,,,,,,,,,,13130.0,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,6376,,16,Dube-Laroche Maggy,,Maggy,DUBE-LAROCHE,CAN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3410,Qualification,16,13.690,,,,,,,,,,,,,,,,,,
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,6376,,16,Dube-Laroche Maggy,,Maggy,DUBE-LAROCHE,CAN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3411,Final,16,FALL,1/8,FALL,0.0,2096.0,B,,,,,,,,,,,,,2021-05-07 15:31:20 +00:00
/api/v1/events/897/result/6,897,full_results_url,IFSC Climbing Worldcup (S) - Central Saanich (CAN) 2015,SPEED Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:45 UTC,,6377,,17,Trottier Evelyna,,Evelyna,TROTTIER,CAN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3410,Qualification,17,17.150,,,,,,,,,,,,,,,,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3417,Qualification,4,4t7 5b13,,,,3760.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3417,Qualification,4,4t7 5b13,,,,3761.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3417,Qualification,4,4t7 5b13,,,,3762.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3417,Qualification,4,4t7 5b13,,,,3763.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3417,Qualification,4,4t7 5b13,,,,3764.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3418,Semi-Final,1,2t3 3b4,,,,3765.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3418,Semi-Final,1,2t3 3b4,,,,3766.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3418,Semi-Final,1,2t3 3b4,,,,3767.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3418,Semi-Final,1,2t3 3b4,,,,3768.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3419,Final,1,3t6 4b5,,,,3769.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3419,Final,1,3t6 4b5,,,,3770.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3419,Final,1,3t6 4b5,,,,3771.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,486,,1,Levier Alban,6,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3419,Final,1,3t6 4b5,,,,3772.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3417,Qualification,10,3t4 4b5,,,,3760.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3417,Qualification,10,3t4 4b5,,,,3761.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3417,Qualification,10,3t4 4b5,,,,3762.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3417,Qualification,10,3t4 4b5,,,,3763.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3417,Qualification,10,3t4 4b5,,,,3764.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3418,Semi-Final,6,2t5 3b5,,,,3765.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3418,Semi-Final,6,2t5 3b5,,,,3766.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3418,Semi-Final,6,2t5 3b5,,,,3767.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3418,Semi-Final,6,2t5 3b5,,,,3768.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3419,Final,2,3t9 4b8,,,,3769.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/3,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:48 UTC,,1778,,2,Coleman Nathaniel,17,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3419,Final,2,3t9 4b8,,,,3770.0,,True,1.0,True,1.0,,,,,False,False,,,
