source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1526,,16.0,Potapova Nika,113,Nika,POTAPOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,6915,Qualification,11.0,3T4z 10 12,,,,8192.0,A2,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:33:49 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1526,,16.0,Potapova Nika,113,Nika,POTAPOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,6915,Qualification,11.0,3T4z 10 12,,,,8193.0,A3,False,3.0,True,3.0,False,,0.0,,,,,locked,2022-08-22 17:33:10 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1526,,16.0,Potapova Nika,113,Nika,POTAPOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,6915,Qualification,11.0,3T4z 10 12,,,,8194.0,B1,True,5.0,True,5.0,False,,0.0,,,,,locked,2022-08-22 17:38:01 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1526,,16.0,Potapova Nika,113,Nika,POTAPOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,6915,Qualification,11.0,3T4z 10 12,,,,8195.0,B2,True,3.0,True,3.0,False,,0.0,,,,,locked,2022-08-22 17:29:46 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1526,,16.0,Potapova Nika,113,Nika,POTAPOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,6915,Qualification,11.0,3T4z 10 12,,,,8196.0,B3,True,2.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:36:37 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1526,,16.0,Potapova Nika,113,Nika,POTAPOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7638,Semi-Final,16.0,0T2z 0 5,,,,8399.0,1,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-23 21:47:10 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1526,,16.0,Potapova Nika,113,Nika,POTAPOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7638,Semi-Final,16.0,0T2z 0 5,,,,8400.0,2,False,5.0,True,4.0,False,,0.0,,,,,locked,2022-08-23 21:57:04 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1526,,16.0,Potapova Nika,113,Nika,POTAPOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7638,Semi-Final,16.0,0T2z 0 5,,,,8401.0,3,False,2.0,True,1.0,False,,0.0,,,,,locked,2022-08-23 22:07:26 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1526,,16.0,Potapova Nika,113,Nika,POTAPOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7638,Semi-Final,16.0,0T2z 0 5,,,,8402.0,4,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-23 22:20:53 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3881,,17.0,Egli Liv,121,Liv,EGLI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,14.0,2T4z 6 8,,,,8191.0,A1,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:33:38 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3881,,17.0,Egli Liv,121,Liv,EGLI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,14.0,2T4z 6 8,,,,8192.0,A2,False,12.0,False,12.0,False,,0.0,,,,,locked,2022-08-22 17:33:44 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3881,,17.0,Egli Liv,121,Liv,EGLI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,14.0,2T4z 6 8,,,,8193.0,A3,False,4.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:33:18 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3881,,17.0,Egli Liv,121,Liv,EGLI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,14.0,2T4z 6 8,,,,8194.0,B1,True,2.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:37:54 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3881,,17.0,Egli Liv,121,Liv,EGLI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,14.0,2T4z 6 8,,,,8195.0,B2,True,4.0,True,3.0,False,,0.0,,,,,locked,2022-08-22 17:29:52 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3881,,17.0,Egli Liv,121,Liv,EGLI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,14.0,2T4z 6 8,,,,8196.0,B3,False,6.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:36:44 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3881,,17.0,Egli Liv,121,Liv,EGLI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7638,Semi-Final,17.0,0T2z 0 6,,,,8399.0,1,False,11.0,False,11.0,False,,0.0,,,,,locked,2022-08-23 21:47:08 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3881,,17.0,Egli Liv,121,Liv,EGLI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7638,Semi-Final,17.0,0T2z 0 6,,,,8400.0,2,False,5.0,True,4.0,False,,0.0,,,,,locked,2022-08-23 21:57:00 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3881,,17.0,Egli Liv,121,Liv,EGLI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7638,Semi-Final,17.0,0T2z 0 6,,,,8401.0,3,False,4.0,True,2.0,False,,0.0,,,,,locked,2022-08-23 22:07:21 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3881,,17.0,Egli Liv,121,Liv,EGLI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7638,Semi-Final,17.0,0T2z 0 6,,,,8402.0,4,False,14.0,False,14.0,False,,0.0,,,,,locked,2022-08-23 22:20:48 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1024,,18.0,Colli Beatrice,128,Beatrice,COLLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,16.0,2T4z 11 9,,,,8191.0,A1,False,6.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:33:59 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1024,,18.0,Colli Beatrice,128,Beatrice,COLLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,16.0,2T4z 11 9,,,,8192.0,A2,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:34:05 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1024,,18.0,Colli Beatrice,128,Beatrice,COLLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,16.0,2T4z 11 9,,,,8193.0,A3,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:32:59 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1024,,18.0,Colli Beatrice,128,Beatrice,COLLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,16.0,2T4z 11 9,,,,8194.0,B1,True,6.0,True,3.0,False,,0.0,,,,,locked,2022-08-22 17:38:08 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1024,,18.0,Colli Beatrice,128,Beatrice,COLLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,16.0,2T4z 11 9,,,,8195.0,B2,True,5.0,True,3.0,False,,0.0,,,,,locked,2022-08-22 17:29:40 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1024,,18.0,Colli Beatrice,128,Beatrice,COLLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,16.0,2T4z 11 9,,,,8196.0,B3,False,3.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:36:28 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1024,,18.0,Colli Beatrice,128,Beatrice,COLLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7638,Semi-Final,18.0,0T2z 0 8,,,,8399.0,1,False,7.0,True,3.0,False,,0.0,,,,,locked,2022-08-23 21:47:06 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1024,,18.0,Colli Beatrice,128,Beatrice,COLLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7638,Semi-Final,18.0,0T2z 0 8,,,,8400.0,2,False,6.0,True,5.0,False,,0.0,,,,,locked,2022-08-23 21:56:58 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1024,,18.0,Colli Beatrice,128,Beatrice,COLLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7638,Semi-Final,18.0,0T2z 0 8,,,,8401.0,3,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-23 22:07:15 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1024,,18.0,Colli Beatrice,128,Beatrice,COLLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7638,Semi-Final,18.0,0T2z 0 8,,,,8402.0,4,False,16.0,False,16.0,False,,0.0,,,,,locked,2022-08-23 22:20:46 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13272,,19.0,Ackre Anne,101,Anne,ACKRE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,6915,Qualification,15.0,2T4z 10 10,,,,8191.0,A1,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:33:33 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13272,,19.0,Ackre Anne,101,Anne,ACKRE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,6915,Qualification,15.0,2T4z 10 10,,,,8192.0,A2,False,8.0,False,8.0,False,,0.0,,,,,locked,2022-08-22 17:33:31 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13272,,19.0,Ackre Anne,101,Anne,ACKRE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,6915,Qualification,15.0,2T4z 10 10,,,,8193.0,A3,False,5.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:33:20 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13272,,19.0,Ackre Anne,101,Anne,ACKRE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,6915,Qualification,15.0,2T4z 10 10,,,,8194.0,B1,True,7.0,True,5.0,False,,0.0,,,,,locked,2022-08-22 17:37:50 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13272,,19.0,Ackre Anne,101,Anne,ACKRE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,6915,Qualification,15.0,2T4z 10 10,,,,8195.0,B2,True,3.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:30:02 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13272,,19.0,Ackre Anne,101,Anne,ACKRE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,6915,Qualification,15.0,2T4z 10 10,,,,8196.0,B3,False,4.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:36:51 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13272,,19.0,Ackre Anne,101,Anne,ACKRE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,7638,Semi-Final,19.0,0T2z 0 18,,,,8399.0,1,False,8.0,True,8.0,False,,0.0,,,,,locked,2022-08-23 21:47:07 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13272,,19.0,Ackre Anne,101,Anne,ACKRE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,7638,Semi-Final,19.0,0T2z 0 18,,,,8400.0,2,False,8.0,False,8.0,False,,0.0,,,,,locked,2022-08-23 21:56:59 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13272,,19.0,Ackre Anne,101,Anne,ACKRE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,7638,Semi-Final,19.0,0T2z 0 18,,,,8401.0,3,False,8.0,False,8.0,False,,0.0,,,,,locked,2022-08-23 22:07:20 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13272,,19.0,Ackre Anne,101,Anne,ACKRE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,7638,Semi-Final,19.0,0T2z 0 18,,,,8402.0,4,False,11.0,True,10.0,False,,0.0,,,,,locked,2022-08-23 22:20:47 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3882,,20.0,Niederberger Joëlle,122,Joëlle,NIEDERBERGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,19.0,2T3z 4 4,,,,8191.0,A1,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:32:03 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3882,,20.0,Niederberger Joëlle,122,Joëlle,NIEDERBERGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,19.0,2T3z 4 4,,,,8192.0,A2,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:32:11 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3882,,20.0,Niederberger Joëlle,122,Joëlle,NIEDERBERGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,19.0,2T3z 4 4,,,,8193.0,A3,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:32:25 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3882,,20.0,Niederberger Joëlle,122,Joëlle,NIEDERBERGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,19.0,2T3z 4 4,,,,8194.0,B1,True,2.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:38:30 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3882,,20.0,Niederberger Joëlle,122,Joëlle,NIEDERBERGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,19.0,2T3z 4 4,,,,8195.0,B2,True,2.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:30:20 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3882,,20.0,Niederberger Joëlle,122,Joëlle,NIEDERBERGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,19.0,2T3z 4 4,,,,8196.0,B3,False,4.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:37:07 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3882,,20.0,Niederberger Joëlle,122,Joëlle,NIEDERBERGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7638,Semi-Final,20.0,0T0z 0 0,,,,8399.0,1,False,8.0,False,8.0,False,,0.0,,,,,locked,2022-08-23 21:47:03 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3882,,20.0,Niederberger Joëlle,122,Joëlle,NIEDERBERGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7638,Semi-Final,20.0,0T0z 0 0,,,,8400.0,2,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-23 21:56:53 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3882,,20.0,Niederberger Joëlle,122,Joëlle,NIEDERBERGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7638,Semi-Final,20.0,0T0z 0 0,,,,8401.0,3,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-23 22:07:11 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3882,,20.0,Niederberger Joëlle,122,Joëlle,NIEDERBERGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7638,Semi-Final,20.0,0T0z 0 0,,,,8402.0,4,False,10.0,False,10.0,False,,0.0,,,,,locked,2022-08-23 22:20:42 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1023,,21.0,Papetti Federica,127,Federica,PAPETTI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,21.0,2T3z 7 5,,,,8191.0,A1,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:34:11 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1023,,21.0,Papetti Federica,127,Federica,PAPETTI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,21.0,2T3z 7 5,,,,8192.0,A2,False,9.0,False,9.0,False,,0.0,,,,,locked,2022-08-22 17:34:18 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1023,,21.0,Papetti Federica,127,Federica,PAPETTI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,21.0,2T3z 7 5,,,,8193.0,A3,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:32:55 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1023,,21.0,Papetti Federica,127,Federica,PAPETTI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,21.0,2T3z 7 5,,,,8194.0,B1,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:38:12 +00:00
