source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1308/result/670,1308,full_results_url,IFSC European Qualifier Laval 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:16 UTC,,8673,boulder&lead,Semi-Final,Women,finished,2023-10-28 18:44:29 UTC,/api/v1/category_rounds/8673/results,bl_qualification,IFSC: Qualification,17,837.0,,boulder,finished,2023-10-28 09:18:28 UTC,/api/v1/combined_stages/837/results,11884,3,/api/v1/routes/11884/startlist,
/api/v1/events/1308/result/670,1308,full_results_url,IFSC European Qualifier Laval 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:16 UTC,,8673,boulder&lead,Semi-Final,Women,finished,2023-10-28 18:44:29 UTC,/api/v1/category_rounds/8673/results,bl_qualification,IFSC: Qualification,17,837.0,,boulder,finished,2023-10-28 09:18:28 UTC,/api/v1/combined_stages/837/results,11885,4,/api/v1/routes/11885/startlist,
/api/v1/events/1308/result/670,1308,full_results_url,IFSC European Qualifier Laval 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:16 UTC,,8673,boulder&lead,Semi-Final,Women,finished,2023-10-28 18:44:29 UTC,/api/v1/category_rounds/8673/results,bl_qualification,IFSC: Qualification,17,838.0,,lead,finished,2023-10-28 18:41:14 UTC,/api/v1/combined_stages/838/results,11886,1,/api/v1/routes/11886/startlist,/api/v1/routes/11886/results
/api/v1/events/1308/result/670,1308,full_results_url,IFSC European Qualifier Laval 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:16 UTC,,8675,boulder&lead,Final,Women,finished,2023-10-29 11:42:26 UTC,/api/v1/category_rounds/8675/results,bl_final,IFSC: Finals,18,841.0,,boulder,finished,2023-10-29 10:10:55 UTC,/api/v1/combined_stages/841/results,11892,1,/api/v1/routes/11892/startlist,
/api/v1/events/1308/result/670,1308,full_results_url,IFSC European Qualifier Laval 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:16 UTC,,8675,boulder&lead,Final,Women,finished,2023-10-29 11:42:26 UTC,/api/v1/category_rounds/8675/results,bl_final,IFSC: Finals,18,841.0,,boulder,finished,2023-10-29 10:10:55 UTC,/api/v1/combined_stages/841/results,11893,2,/api/v1/routes/11893/startlist,
/api/v1/events/1308/result/670,1308,full_results_url,IFSC European Qualifier Laval 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:16 UTC,,8675,boulder&lead,Final,Women,finished,2023-10-29 11:42:26 UTC,/api/v1/category_rounds/8675/results,bl_final,IFSC: Finals,18,841.0,,boulder,finished,2023-10-29 10:10:55 UTC,/api/v1/combined_stages/841/results,11894,3,/api/v1/routes/11894/startlist,
/api/v1/events/1308/result/670,1308,full_results_url,IFSC European Qualifier Laval 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:16 UTC,,8675,boulder&lead,Final,Women,finished,2023-10-29 11:42:26 UTC,/api/v1/category_rounds/8675/results,bl_final,IFSC: Finals,18,841.0,,boulder,finished,2023-10-29 10:10:55 UTC,/api/v1/combined_stages/841/results,11895,4,/api/v1/routes/11895/startlist,
/api/v1/events/1308/result/670,1308,full_results_url,IFSC European Qualifier Laval 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:16 UTC,,8675,boulder&lead,Final,Women,finished,2023-10-29 11:42:26 UTC,/api/v1/category_rounds/8675/results,bl_final,IFSC: Finals,18,842.0,,lead,finished,2023-10-29 11:41:42 UTC,/api/v1/combined_stages/842/results,11896,1,/api/v1/routes/11896/startlist,/api/v1/routes/11896/results
/api/v1/events/1310/result/186,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:20 UTC,,7783,speed,Qualification,Men,finished,2023-11-12 07:15:21 UTC,/api/v1/category_rounds/7783/results,speed_staggered,IFSC: Qualification,10,,,,,,,8914,A,/api/v1/routes/8914/startlist,
/api/v1/events/1310/result/186,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:20 UTC,,7783,speed,Qualification,Men,finished,2023-11-12 07:15:21 UTC,/api/v1/category_rounds/7783/results,speed_staggered,IFSC: Qualification,10,,,,,,,8915,B,/api/v1/routes/8915/startlist,
/api/v1/events/1310/result/186,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:20 UTC,,8706,speed,Final,Men,finished,2024-01-15 15:00:24 UTC,/api/v1/category_rounds/8706/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,12,,,,,,,11987,A,/api/v1/routes/11987/startlist,
/api/v1/events/1310/result/186,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:20 UTC,,8706,speed,Final,Men,finished,2024-01-15 15:00:24 UTC,/api/v1/category_rounds/8706/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,12,,,,,,,11988,B,/api/v1/routes/11988/startlist,
/api/v1/events/1310/result/190,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:23 UTC,,7784,speed,Qualification,Women,finished,2023-11-12 06:38:10 UTC,/api/v1/category_rounds/7784/results,speed_staggered,IFSC: Qualification,10,,,,,,,8916,A,/api/v1/routes/8916/startlist,
/api/v1/events/1310/result/190,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:23 UTC,,7784,speed,Qualification,Women,finished,2023-11-12 06:38:10 UTC,/api/v1/category_rounds/7784/results,speed_staggered,IFSC: Qualification,10,,,,,,,8917,B,/api/v1/routes/8917/startlist,
/api/v1/events/1310/result/190,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:23 UTC,,8707,speed,Final,Women,finished,2024-01-15 15:00:24 UTC,/api/v1/category_rounds/8707/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,12,,,,,,,11989,A,/api/v1/routes/11989/startlist,
/api/v1/events/1310/result/190,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:23 UTC,,8707,speed,Final,Women,finished,2024-01-15 15:00:24 UTC,/api/v1/category_rounds/8707/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,12,,,,,,,11990,B,/api/v1/routes/11990/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,7785,boulder&lead,Qualification,Men,finished,2023-11-09 11:38:03 UTC,/api/v1/category_rounds/7785/results,bl_qualification,IFSC: Qualification,10,727.0,,boulder,finished,2023-11-09 06:24:01 UTC,/api/v1/combined_stages/727/results,8918,1,/api/v1/routes/8918/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,7785,boulder&lead,Qualification,Men,finished,2023-11-09 11:38:03 UTC,/api/v1/category_rounds/7785/results,bl_qualification,IFSC: Qualification,10,727.0,,boulder,finished,2023-11-09 06:24:01 UTC,/api/v1/combined_stages/727/results,8919,2,/api/v1/routes/8919/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,7785,boulder&lead,Qualification,Men,finished,2023-11-09 11:38:03 UTC,/api/v1/category_rounds/7785/results,bl_qualification,IFSC: Qualification,10,727.0,,boulder,finished,2023-11-09 06:24:01 UTC,/api/v1/combined_stages/727/results,8920,3,/api/v1/routes/8920/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,7785,boulder&lead,Qualification,Men,finished,2023-11-09 11:38:03 UTC,/api/v1/category_rounds/7785/results,bl_qualification,IFSC: Qualification,10,727.0,,boulder,finished,2023-11-09 06:24:01 UTC,/api/v1/combined_stages/727/results,8921,4,/api/v1/routes/8921/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,7785,boulder&lead,Qualification,Men,finished,2023-11-09 11:38:03 UTC,/api/v1/category_rounds/7785/results,bl_qualification,IFSC: Qualification,10,728.0,,lead,finished,2023-11-09 11:34:12 UTC,/api/v1/combined_stages/728/results,8922,1,/api/v1/routes/8922/startlist,/api/v1/routes/8922/results
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,8692,boulder&lead,Semi-Final,Men,finished,2023-11-10 12:49:14 UTC,/api/v1/category_rounds/8692/results,bl_qualification,IFSC: Qualification,11,843.0,,boulder,finished,2023-11-10 05:25:00 UTC,/api/v1/combined_stages/843/results,11947,1,/api/v1/routes/11947/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,8692,boulder&lead,Semi-Final,Men,finished,2023-11-10 12:49:14 UTC,/api/v1/category_rounds/8692/results,bl_qualification,IFSC: Qualification,11,843.0,,boulder,finished,2023-11-10 05:25:00 UTC,/api/v1/combined_stages/843/results,11948,2,/api/v1/routes/11948/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,8692,boulder&lead,Semi-Final,Men,finished,2023-11-10 12:49:14 UTC,/api/v1/category_rounds/8692/results,bl_qualification,IFSC: Qualification,11,843.0,,boulder,finished,2023-11-10 05:25:00 UTC,/api/v1/combined_stages/843/results,11949,3,/api/v1/routes/11949/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,8692,boulder&lead,Semi-Final,Men,finished,2023-11-10 12:49:14 UTC,/api/v1/category_rounds/8692/results,bl_qualification,IFSC: Qualification,11,843.0,,boulder,finished,2023-11-10 05:25:00 UTC,/api/v1/combined_stages/843/results,11950,4,/api/v1/routes/11950/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,8692,boulder&lead,Semi-Final,Men,finished,2023-11-10 12:49:14 UTC,/api/v1/category_rounds/8692/results,bl_qualification,IFSC: Qualification,11,844.0,,lead,finished,2023-11-10 12:46:08 UTC,/api/v1/combined_stages/844/results,11951,Lead Stage,/api/v1/routes/11951/startlist,/api/v1/routes/11951/results
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,8694,boulder&lead,Final,Men,finished,2023-11-11 13:53:16 UTC,/api/v1/category_rounds/8694/results,bl_final,IFSC: Finals,12,847.0,,boulder,finished,2023-11-11 12:55:52 UTC,/api/v1/combined_stages/847/results,11957,1,/api/v1/routes/11957/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,8694,boulder&lead,Final,Men,finished,2023-11-11 13:53:16 UTC,/api/v1/category_rounds/8694/results,bl_final,IFSC: Finals,12,847.0,,boulder,finished,2023-11-11 12:55:52 UTC,/api/v1/combined_stages/847/results,11958,2,/api/v1/routes/11958/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,8694,boulder&lead,Final,Men,finished,2023-11-11 13:53:16 UTC,/api/v1/category_rounds/8694/results,bl_final,IFSC: Finals,12,847.0,,boulder,finished,2023-11-11 12:55:52 UTC,/api/v1/combined_stages/847/results,11959,3,/api/v1/routes/11959/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,8694,boulder&lead,Final,Men,finished,2023-11-11 13:53:16 UTC,/api/v1/category_rounds/8694/results,bl_final,IFSC: Finals,12,847.0,,boulder,finished,2023-11-11 12:55:52 UTC,/api/v1/combined_stages/847/results,11960,4,/api/v1/routes/11960/startlist,
/api/v1/events/1310/result/661,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:27 UTC,,8694,boulder&lead,Final,Men,finished,2023-11-11 13:53:16 UTC,/api/v1/category_rounds/8694/results,bl_final,IFSC: Finals,12,848.0,,lead,finished,2023-11-11 13:51:11 UTC,/api/v1/combined_stages/848/results,11961,1,/api/v1/routes/11961/startlist,/api/v1/routes/11961/results
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,7786,boulder&lead,Qualification,Women,finished,2023-11-09 11:38:20 UTC,/api/v1/category_rounds/7786/results,bl_qualification,IFSC: Qualification,10,729.0,,boulder,finished,2023-11-09 06:24:03 UTC,/api/v1/combined_stages/729/results,8923,1,/api/v1/routes/8923/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,7786,boulder&lead,Qualification,Women,finished,2023-11-09 11:38:20 UTC,/api/v1/category_rounds/7786/results,bl_qualification,IFSC: Qualification,10,729.0,,boulder,finished,2023-11-09 06:24:03 UTC,/api/v1/combined_stages/729/results,8924,2,/api/v1/routes/8924/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,7786,boulder&lead,Qualification,Women,finished,2023-11-09 11:38:20 UTC,/api/v1/category_rounds/7786/results,bl_qualification,IFSC: Qualification,10,729.0,,boulder,finished,2023-11-09 06:24:03 UTC,/api/v1/combined_stages/729/results,8925,3,/api/v1/routes/8925/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,7786,boulder&lead,Qualification,Women,finished,2023-11-09 11:38:20 UTC,/api/v1/category_rounds/7786/results,bl_qualification,IFSC: Qualification,10,729.0,,boulder,finished,2023-11-09 06:24:03 UTC,/api/v1/combined_stages/729/results,8926,4,/api/v1/routes/8926/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,7786,boulder&lead,Qualification,Women,finished,2023-11-09 11:38:20 UTC,/api/v1/category_rounds/7786/results,bl_qualification,IFSC: Qualification,10,730.0,,lead,finished,2023-11-09 11:34:20 UTC,/api/v1/combined_stages/730/results,8927,1,/api/v1/routes/8927/startlist,/api/v1/routes/8927/results
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,8693,boulder&lead,Semi-Final,Women,finished,2023-11-10 12:51:27 UTC,/api/v1/category_rounds/8693/results,bl_qualification,IFSC: Qualification,11,845.0,,boulder,finished,2023-11-10 05:22:41 UTC,/api/v1/combined_stages/845/results,11952,1,/api/v1/routes/11952/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,8693,boulder&lead,Semi-Final,Women,finished,2023-11-10 12:51:27 UTC,/api/v1/category_rounds/8693/results,bl_qualification,IFSC: Qualification,11,845.0,,boulder,finished,2023-11-10 05:22:41 UTC,/api/v1/combined_stages/845/results,11953,2,/api/v1/routes/11953/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,8693,boulder&lead,Semi-Final,Women,finished,2023-11-10 12:51:27 UTC,/api/v1/category_rounds/8693/results,bl_qualification,IFSC: Qualification,11,845.0,,boulder,finished,2023-11-10 05:22:41 UTC,/api/v1/combined_stages/845/results,11954,3,/api/v1/routes/11954/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,8693,boulder&lead,Semi-Final,Women,finished,2023-11-10 12:51:27 UTC,/api/v1/category_rounds/8693/results,bl_qualification,IFSC: Qualification,11,845.0,,boulder,finished,2023-11-10 05:22:41 UTC,/api/v1/combined_stages/845/results,11955,4,/api/v1/routes/11955/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,8693,boulder&lead,Semi-Final,Women,finished,2023-11-10 12:51:27 UTC,/api/v1/category_rounds/8693/results,bl_qualification,IFSC: Qualification,11,846.0,,lead,finished,2023-11-10 12:46:14 UTC,/api/v1/combined_stages/846/results,11956,Lead Stage,/api/v1/routes/11956/startlist,/api/v1/routes/11956/results
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,8695,boulder&lead,Final,Women,finished,2023-11-11 06:15:41 UTC,/api/v1/category_rounds/8695/results,bl_final,IFSC: Finals,12,849.0,,boulder,finished,2023-11-11 04:49:56 UTC,/api/v1/combined_stages/849/results,11962,1,/api/v1/routes/11962/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,8695,boulder&lead,Final,Women,finished,2023-11-11 06:15:41 UTC,/api/v1/category_rounds/8695/results,bl_final,IFSC: Finals,12,849.0,,boulder,finished,2023-11-11 04:49:56 UTC,/api/v1/combined_stages/849/results,11963,2,/api/v1/routes/11963/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,8695,boulder&lead,Final,Women,finished,2023-11-11 06:15:41 UTC,/api/v1/category_rounds/8695/results,bl_final,IFSC: Finals,12,849.0,,boulder,finished,2023-11-11 04:49:56 UTC,/api/v1/combined_stages/849/results,11964,3,/api/v1/routes/11964/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,8695,boulder&lead,Final,Women,finished,2023-11-11 06:15:41 UTC,/api/v1/category_rounds/8695/results,bl_final,IFSC: Finals,12,849.0,,boulder,finished,2023-11-11 04:49:56 UTC,/api/v1/combined_stages/849/results,11965,4,/api/v1/routes/11965/startlist,
/api/v1/events/1310/result/662,1310,full_results_url,IFSC Asian Qualifier Jakarta 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:31 UTC,,8695,boulder&lead,Final,Women,finished,2023-11-11 06:15:41 UTC,/api/v1/category_rounds/8695/results,bl_final,IFSC: Finals,12,850.0,,lead,finished,2023-11-11 06:13:09 UTC,/api/v1/combined_stages/850/results,11966,1,/api/v1/routes/11966/startlist,/api/v1/routes/11966/results
/api/v1/events/1380/result/394,1380,full_results_url,International Climbing Series - The Belt and Road (S) - Ningbo (CHN) 2023,SPEED Men,registration_pending,2025-10-02 07:18:41 UTC,NA,,8696,speed,Qualification,Men,pending,2023-10-27 12:20:02 UTC,/api/v1/category_rounds/8696/results,speed_staggered,IFSC: Qualification,37,,,,,,,11967,A,/api/v1/routes/11967/startlist,
/api/v1/events/1380/result/394,1380,full_results_url,International Climbing Series - The Belt and Road (S) - Ningbo (CHN) 2023,SPEED Men,registration_pending,2025-10-02 07:18:41 UTC,NA,,8696,speed,Qualification,Men,pending,2023-10-27 12:20:02 UTC,/api/v1/category_rounds/8696/results,speed_staggered,IFSC: Qualification,37,,,,,,,11968,B,/api/v1/routes/11968/startlist,
/api/v1/events/1380/result/414,1380,full_results_url,International Climbing Series - The Belt and Road (S) - Ningbo (CHN) 2023,SPEED Women,registration_pending,2025-10-02 07:18:41 UTC,NA,,8701,speed,Qualification,Women,pending,2023-10-27 12:20:03 UTC,/api/v1/category_rounds/8701/results,speed_staggered,IFSC: Qualification,37,,,,,,,11977,A,/api/v1/routes/11977/startlist,
/api/v1/events/1380/result/414,1380,full_results_url,International Climbing Series - The Belt and Road (S) - Ningbo (CHN) 2023,SPEED Women,registration_pending,2025-10-02 07:18:41 UTC,NA,,8701,speed,Qualification,Women,pending,2023-10-27 12:20:03 UTC,/api/v1/category_rounds/8701/results,speed_staggered,IFSC: Qualification,37,,,,,,,11978,B,/api/v1/routes/11978/startlist,
/api/v1/events/1351/result/394,1351,full_results_url,NEOM IFSC Masters 2023,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:34 UTC,,8452,speed,Qualification,Men,finished,2023-11-24 15:55:10 UTC,/api/v1/category_rounds/8452/results,speed_staggered,IFSC: Qualification,37,,,,,,,11135,A,/api/v1/routes/11135/startlist,
/api/v1/events/1351/result/394,1351,full_results_url,NEOM IFSC Masters 2023,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:34 UTC,,8452,speed,Qualification,Men,finished,2023-11-24 15:55:10 UTC,/api/v1/category_rounds/8452/results,speed_staggered,IFSC: Qualification,37,,,,,,,11136,B,/api/v1/routes/11136/startlist,
/api/v1/events/1351/result/394,1351,full_results_url,NEOM IFSC Masters 2023,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:34 UTC,,8714,speed,Final,Men,finished,2024-01-15 13:19:41 UTC,/api/v1/category_rounds/8714/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,39,,,,,,,12019,A,/api/v1/routes/12019/startlist,
/api/v1/events/1351/result/394,1351,full_results_url,NEOM IFSC Masters 2023,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:34 UTC,,8714,speed,Final,Men,finished,2024-01-15 13:19:41 UTC,/api/v1/category_rounds/8714/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,39,,,,,,,12020,B,/api/v1/routes/12020/startlist,
/api/v1/events/1351/result/414,1351,full_results_url,NEOM IFSC Masters 2023,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:38 UTC,,8457,speed,Qualification,Women,finished,2023-11-24 14:45:49 UTC,/api/v1/category_rounds/8457/results,speed_staggered,IFSC: Qualification,37,,,,,,,11145,A,/api/v1/routes/11145/startlist,
/api/v1/events/1351/result/414,1351,full_results_url,NEOM IFSC Masters 2023,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:38 UTC,,8457,speed,Qualification,Women,finished,2023-11-24 14:45:49 UTC,/api/v1/category_rounds/8457/results,speed_staggered,IFSC: Qualification,37,,,,,,,11146,B,/api/v1/routes/11146/startlist,
/api/v1/events/1351/result/414,1351,full_results_url,NEOM IFSC Masters 2023,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:38 UTC,,8715,speed,Final,Women,finished,2024-01-15 13:44:27 UTC,/api/v1/category_rounds/8715/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,39,,,,,,,12021,A,/api/v1/routes/12021/startlist,
/api/v1/events/1351/result/414,1351,full_results_url,NEOM IFSC Masters 2023,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:38 UTC,,8715,speed,Final,Women,finished,2024-01-15 13:44:27 UTC,/api/v1/category_rounds/8715/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,39,,,,,,,12022,B,/api/v1/routes/12022/startlist,
/api/v1/events/1351/result/395,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:41 UTC,,8716,boulder,Semi-Final,Men,finished,2023-11-22 14:22:56 UTC,/api/v1/category_rounds/8716/results,boulder_one_group_one_boulder_set,IFSC: 1 group,38,,,,,,,12023,1,/api/v1/routes/12023/startlist,
/api/v1/events/1351/result/395,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:41 UTC,,8716,boulder,Semi-Final,Men,finished,2023-11-22 14:22:56 UTC,/api/v1/category_rounds/8716/results,boulder_one_group_one_boulder_set,IFSC: 1 group,38,,,,,,,12024,2,/api/v1/routes/12024/startlist,
/api/v1/events/1351/result/395,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:41 UTC,,8716,boulder,Semi-Final,Men,finished,2023-11-22 14:22:56 UTC,/api/v1/category_rounds/8716/results,boulder_one_group_one_boulder_set,IFSC: 1 group,38,,,,,,,12025,3,/api/v1/routes/12025/startlist,
/api/v1/events/1351/result/395,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:41 UTC,,8716,boulder,Semi-Final,Men,finished,2023-11-22 14:22:56 UTC,/api/v1/category_rounds/8716/results,boulder_one_group_one_boulder_set,IFSC: 1 group,38,,,,,,,12026,4,/api/v1/routes/12026/startlist,
/api/v1/events/1351/result/395,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:41 UTC,,8718,boulder,Final,Men,finished,2023-11-22 17:38:15 UTC,/api/v1/category_rounds/8718/results,boulder_finals_one_by_one,IFSC: Finals,39,,,,,,,12031,1,/api/v1/routes/12031/startlist,
