source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/670/result/7,670,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:51 UTC,,1663,boulder,Final,Women,finished,2021-04-09 08:05:07 UTC,/api/v1/category_rounds/1663/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,2976,1,/api/v1/routes/2976/startlist,
/api/v1/events/670/result/7,670,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:51 UTC,,1663,boulder,Final,Women,finished,2021-04-09 08:05:07 UTC,/api/v1/category_rounds/1663/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,2977,2,/api/v1/routes/2977/startlist,
/api/v1/events/670/result/7,670,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:51 UTC,,1663,boulder,Final,Women,finished,2021-04-09 08:05:07 UTC,/api/v1/category_rounds/1663/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,2978,3,/api/v1/routes/2978/startlist,
/api/v1/events/670/result/7,670,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:51 UTC,,1663,boulder,Final,Women,finished,2021-04-09 08:05:07 UTC,/api/v1/category_rounds/1663/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,2979,4,/api/v1/routes/2979/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1670,boulder,Qualification,Men,finished,2021-04-09 08:05:29 UTC,/api/v1/category_rounds/1670/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3006,1,/api/v1/routes/3006/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1670,boulder,Qualification,Men,finished,2021-04-09 08:05:29 UTC,/api/v1/category_rounds/1670/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3007,2,/api/v1/routes/3007/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1670,boulder,Qualification,Men,finished,2021-04-09 08:05:29 UTC,/api/v1/category_rounds/1670/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3008,3,/api/v1/routes/3008/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1670,boulder,Qualification,Men,finished,2021-04-09 08:05:29 UTC,/api/v1/category_rounds/1670/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3009,4,/api/v1/routes/3009/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1670,boulder,Qualification,Men,finished,2021-04-09 08:05:29 UTC,/api/v1/category_rounds/1670/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3010,5,/api/v1/routes/3010/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1671,boulder,Semi-Final,Men,finished,2021-04-09 08:05:41 UTC,/api/v1/category_rounds/1671/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3011,1,/api/v1/routes/3011/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1671,boulder,Semi-Final,Men,finished,2021-04-09 08:05:41 UTC,/api/v1/category_rounds/1671/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3012,2,/api/v1/routes/3012/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1671,boulder,Semi-Final,Men,finished,2021-04-09 08:05:41 UTC,/api/v1/category_rounds/1671/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3013,3,/api/v1/routes/3013/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1671,boulder,Semi-Final,Men,finished,2021-04-09 08:05:41 UTC,/api/v1/category_rounds/1671/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3014,4,/api/v1/routes/3014/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1672,boulder,Final,Men,finished,2021-04-09 08:05:46 UTC,/api/v1/category_rounds/1672/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3015,1,/api/v1/routes/3015/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1672,boulder,Final,Men,finished,2021-04-09 08:05:46 UTC,/api/v1/category_rounds/1672/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3016,2,/api/v1/routes/3016/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1672,boulder,Final,Men,finished,2021-04-09 08:05:46 UTC,/api/v1/category_rounds/1672/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3017,3,/api/v1/routes/3017/startlist,
/api/v1/events/671/result/3,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:55 UTC,,1672,boulder,Final,Men,finished,2021-04-09 08:05:46 UTC,/api/v1/category_rounds/1672/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3018,4,/api/v1/routes/3018/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1667,boulder,Qualification,Women,finished,2021-04-09 08:05:29 UTC,/api/v1/category_rounds/1667/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,2993,1,/api/v1/routes/2993/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1667,boulder,Qualification,Women,finished,2021-04-09 08:05:29 UTC,/api/v1/category_rounds/1667/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,2994,2,/api/v1/routes/2994/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1667,boulder,Qualification,Women,finished,2021-04-09 08:05:29 UTC,/api/v1/category_rounds/1667/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,2995,3,/api/v1/routes/2995/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1667,boulder,Qualification,Women,finished,2021-04-09 08:05:29 UTC,/api/v1/category_rounds/1667/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,2996,4,/api/v1/routes/2996/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1667,boulder,Qualification,Women,finished,2021-04-09 08:05:29 UTC,/api/v1/category_rounds/1667/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,2997,5,/api/v1/routes/2997/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1668,boulder,Semi-Final,Women,finished,2021-04-09 08:05:41 UTC,/api/v1/category_rounds/1668/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,2998,1,/api/v1/routes/2998/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1668,boulder,Semi-Final,Women,finished,2021-04-09 08:05:41 UTC,/api/v1/category_rounds/1668/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,2999,2,/api/v1/routes/2999/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1668,boulder,Semi-Final,Women,finished,2021-04-09 08:05:41 UTC,/api/v1/category_rounds/1668/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3000,3,/api/v1/routes/3000/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1668,boulder,Semi-Final,Women,finished,2021-04-09 08:05:41 UTC,/api/v1/category_rounds/1668/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3001,4,/api/v1/routes/3001/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1669,boulder,Final,Women,finished,2021-04-09 08:05:46 UTC,/api/v1/category_rounds/1669/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3002,1,/api/v1/routes/3002/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1669,boulder,Final,Women,finished,2021-04-09 08:05:46 UTC,/api/v1/category_rounds/1669/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3003,2,/api/v1/routes/3003/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1669,boulder,Final,Women,finished,2021-04-09 08:05:46 UTC,/api/v1/category_rounds/1669/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3004,3,/api/v1/routes/3004/startlist,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1669,boulder,Final,Women,finished,2021-04-09 08:05:46 UTC,/api/v1/category_rounds/1669/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3005,4,/api/v1/routes/3005/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1676,boulder,Qualification,Men,finished,2021-04-09 08:06:14 UTC,/api/v1/category_rounds/1676/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3032,1,/api/v1/routes/3032/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1676,boulder,Qualification,Men,finished,2021-04-09 08:06:14 UTC,/api/v1/category_rounds/1676/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3033,2,/api/v1/routes/3033/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1676,boulder,Qualification,Men,finished,2021-04-09 08:06:14 UTC,/api/v1/category_rounds/1676/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3034,3,/api/v1/routes/3034/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1676,boulder,Qualification,Men,finished,2021-04-09 08:06:14 UTC,/api/v1/category_rounds/1676/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3035,4,/api/v1/routes/3035/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1676,boulder,Qualification,Men,finished,2021-04-09 08:06:14 UTC,/api/v1/category_rounds/1676/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3036,5,/api/v1/routes/3036/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1677,boulder,Semi-Final,Men,finished,2021-04-09 08:06:23 UTC,/api/v1/category_rounds/1677/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3037,1,/api/v1/routes/3037/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1677,boulder,Semi-Final,Men,finished,2021-04-09 08:06:23 UTC,/api/v1/category_rounds/1677/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3038,2,/api/v1/routes/3038/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1677,boulder,Semi-Final,Men,finished,2021-04-09 08:06:23 UTC,/api/v1/category_rounds/1677/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3039,3,/api/v1/routes/3039/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1677,boulder,Semi-Final,Men,finished,2021-04-09 08:06:23 UTC,/api/v1/category_rounds/1677/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3040,4,/api/v1/routes/3040/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1678,boulder,Final,Men,finished,2021-04-09 08:06:28 UTC,/api/v1/category_rounds/1678/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3041,1,/api/v1/routes/3041/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1678,boulder,Final,Men,finished,2021-04-09 08:06:28 UTC,/api/v1/category_rounds/1678/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3042,2,/api/v1/routes/3042/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1678,boulder,Final,Men,finished,2021-04-09 08:06:28 UTC,/api/v1/category_rounds/1678/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3043,3,/api/v1/routes/3043/startlist,
/api/v1/events/672/result/3,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:03 UTC,,1678,boulder,Final,Men,finished,2021-04-09 08:06:28 UTC,/api/v1/category_rounds/1678/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3044,4,/api/v1/routes/3044/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1673,boulder,Qualification,Women,finished,2021-04-09 08:06:14 UTC,/api/v1/category_rounds/1673/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3019,1,/api/v1/routes/3019/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1673,boulder,Qualification,Women,finished,2021-04-09 08:06:14 UTC,/api/v1/category_rounds/1673/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3020,2,/api/v1/routes/3020/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1673,boulder,Qualification,Women,finished,2021-04-09 08:06:14 UTC,/api/v1/category_rounds/1673/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3021,3,/api/v1/routes/3021/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1673,boulder,Qualification,Women,finished,2021-04-09 08:06:14 UTC,/api/v1/category_rounds/1673/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3022,4,/api/v1/routes/3022/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1673,boulder,Qualification,Women,finished,2021-04-09 08:06:14 UTC,/api/v1/category_rounds/1673/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3023,5,/api/v1/routes/3023/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1674,boulder,Semi-Final,Women,finished,2021-04-09 08:06:23 UTC,/api/v1/category_rounds/1674/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3024,1,/api/v1/routes/3024/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1674,boulder,Semi-Final,Women,finished,2021-04-09 08:06:23 UTC,/api/v1/category_rounds/1674/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3025,2,/api/v1/routes/3025/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1674,boulder,Semi-Final,Women,finished,2021-04-09 08:06:23 UTC,/api/v1/category_rounds/1674/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3026,3,/api/v1/routes/3026/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1674,boulder,Semi-Final,Women,finished,2021-04-09 08:06:23 UTC,/api/v1/category_rounds/1674/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3027,4,/api/v1/routes/3027/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1675,boulder,Final,Women,finished,2021-04-09 08:06:28 UTC,/api/v1/category_rounds/1675/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3028,1,/api/v1/routes/3028/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1675,boulder,Final,Women,finished,2021-04-09 08:06:28 UTC,/api/v1/category_rounds/1675/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3029,2,/api/v1/routes/3029/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1675,boulder,Final,Women,finished,2021-04-09 08:06:28 UTC,/api/v1/category_rounds/1675/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3030,3,/api/v1/routes/3030/startlist,
/api/v1/events/672/result/7,672,full_results_url,IFSC Climbing Worldcup (B) - Barcelona (ESP) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:07 UTC,,1675,boulder,Final,Women,finished,2021-04-09 08:06:28 UTC,/api/v1/category_rounds/1675/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3031,4,/api/v1/routes/3031/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1682,boulder,Qualification,Men,finished,2021-04-09 08:06:53 UTC,/api/v1/category_rounds/1682/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3058,1,/api/v1/routes/3058/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1682,boulder,Qualification,Men,finished,2021-04-09 08:06:53 UTC,/api/v1/category_rounds/1682/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3059,2,/api/v1/routes/3059/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1682,boulder,Qualification,Men,finished,2021-04-09 08:06:53 UTC,/api/v1/category_rounds/1682/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3060,3,/api/v1/routes/3060/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1682,boulder,Qualification,Men,finished,2021-04-09 08:06:53 UTC,/api/v1/category_rounds/1682/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3061,4,/api/v1/routes/3061/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1682,boulder,Qualification,Men,finished,2021-04-09 08:06:53 UTC,/api/v1/category_rounds/1682/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3062,5,/api/v1/routes/3062/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1683,boulder,Semi-Final,Men,finished,2021-04-09 08:06:59 UTC,/api/v1/category_rounds/1683/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3063,1,/api/v1/routes/3063/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1683,boulder,Semi-Final,Men,finished,2021-04-09 08:06:59 UTC,/api/v1/category_rounds/1683/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3064,2,/api/v1/routes/3064/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1683,boulder,Semi-Final,Men,finished,2021-04-09 08:06:59 UTC,/api/v1/category_rounds/1683/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3065,3,/api/v1/routes/3065/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1683,boulder,Semi-Final,Men,finished,2021-04-09 08:06:59 UTC,/api/v1/category_rounds/1683/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3066,4,/api/v1/routes/3066/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1684,boulder,Final,Men,finished,2021-04-09 08:07:04 UTC,/api/v1/category_rounds/1684/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3067,1,/api/v1/routes/3067/startlist,
