source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1124,,5,Kruder Jernej,5,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4260,Final,5,0t 2b3,,,,4107.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1124,,5,Kruder Jernej,5,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4260,Final,5,0t 2b3,,,,4108.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1124,,5,Kruder Jernej,5,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4260,Final,5,0t 2b3,,,,4109.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1124,,5,Kruder Jernej,5,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4260,Final,5,0t 2b3,,,,4110.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4258,Qualification,7,5t14 5b10,,,,4098.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4258,Qualification,7,5t14 5b10,,,,4099.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4258,Qualification,7,5t14 5b10,,,,4100.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4258,Qualification,7,5t14 5b10,,,,4101.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4258,Qualification,7,5t14 5b10,,,,4102.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4259,Semi-Final,3,2t3 4b9,,,,4103.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4259,Semi-Final,3,2t3 4b9,,,,4104.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4259,Semi-Final,3,2t3 4b9,,,,4105.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4259,Semi-Final,3,2t3 4b9,,,,4106.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4260,Final,6,0t 1b4,,,,4107.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4260,Final,6,0t 1b4,,,,4108.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4260,Final,6,0t 1b4,,,,4109.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,3111,,6,Firnenburg David,13,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4260,Final,6,0t 1b4,,,,4110.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,849,,7,Moroni Gabriele,10,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4258,Qualification,10,4t7 5b7,,,,4098.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,849,,7,Moroni Gabriele,10,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4258,Qualification,10,4t7 5b7,,,,4099.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,849,,7,Moroni Gabriele,10,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4258,Qualification,10,4t7 5b7,,,,4100.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,849,,7,Moroni Gabriele,10,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4258,Qualification,10,4t7 5b7,,,,4101.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,849,,7,Moroni Gabriele,10,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4258,Qualification,10,4t7 5b7,,,,4102.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,849,,7,Moroni Gabriele,10,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4259,Semi-Final,7,2t7 3b5,,,,4103.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,849,,7,Moroni Gabriele,10,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4259,Semi-Final,7,2t7 3b5,,,,4104.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,849,,7,Moroni Gabriele,10,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4259,Semi-Final,7,2t7 3b5,,,,4105.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,849,,7,Moroni Gabriele,10,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4259,Semi-Final,7,2t7 3b5,,,,4106.0,,True,5.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,4150,,8,Rugens Rolands,66,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4258,Qualification,6,4t13 4b13,,,,4098.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,4150,,8,Rugens Rolands,66,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4258,Qualification,6,4t13 4b13,,,,4099.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,4150,,8,Rugens Rolands,66,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4258,Qualification,6,4t13 4b13,,,,4100.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,4150,,8,Rugens Rolands,66,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4258,Qualification,6,4t13 4b13,,,,4101.0,,True,7.0,True,7.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,4150,,8,Rugens Rolands,66,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4258,Qualification,6,4t13 4b13,,,,4102.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,4150,,8,Rugens Rolands,66,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4259,Semi-Final,8,1t1 4b6,,,,4103.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,4150,,8,Rugens Rolands,66,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4259,Semi-Final,8,1t1 4b6,,,,4104.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,4150,,8,Rugens Rolands,66,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4259,Semi-Final,8,1t1 4b6,,,,4105.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,4150,,8,Rugens Rolands,66,Rolands,RUGENS,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4259,Semi-Final,8,1t1 4b6,,,,4106.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,2309,,9,Ogata Yoshiyuki,68,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4258,Qualification,5,4t11 5b13,,,,4098.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,2309,,9,Ogata Yoshiyuki,68,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4258,Qualification,5,4t11 5b13,,,,4099.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,2309,,9,Ogata Yoshiyuki,68,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4258,Qualification,5,4t11 5b13,,,,4100.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,2309,,9,Ogata Yoshiyuki,68,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4258,Qualification,5,4t11 5b13,,,,4101.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,2309,,9,Ogata Yoshiyuki,68,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4258,Qualification,5,4t11 5b13,,,,4102.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,2309,,9,Ogata Yoshiyuki,68,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4259,Semi-Final,9,1t1 4b7,,,,4103.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,2309,,9,Ogata Yoshiyuki,68,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4259,Semi-Final,9,1t1 4b7,,,,4104.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,2309,,9,Ogata Yoshiyuki,68,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4259,Semi-Final,9,1t1 4b7,,,,4105.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,2309,,9,Ogata Yoshiyuki,68,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4259,Semi-Final,9,1t1 4b7,,,,4106.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1472,,10,Topishko Sergii,69,Sergii,TOPISHKO,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,4258,Qualification,1,5t15 5b9,,,,4098.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1472,,10,Topishko Sergii,69,Sergii,TOPISHKO,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,4258,Qualification,1,5t15 5b9,,,,4099.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1472,,10,Topishko Sergii,69,Sergii,TOPISHKO,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,4258,Qualification,1,5t15 5b9,,,,4100.0,,True,5.0,True,2.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1472,,10,Topishko Sergii,69,Sergii,TOPISHKO,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,4258,Qualification,1,5t15 5b9,,,,4101.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1472,,10,Topishko Sergii,69,Sergii,TOPISHKO,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,4258,Qualification,1,5t15 5b9,,,,4102.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1472,,10,Topishko Sergii,69,Sergii,TOPISHKO,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,4259,Semi-Final,10,1t2 4b9,,,,4103.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1472,,10,Topishko Sergii,69,Sergii,TOPISHKO,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,4259,Semi-Final,10,1t2 4b9,,,,4104.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1472,,10,Topishko Sergii,69,Sergii,TOPISHKO,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,4259,Semi-Final,10,1t2 4b9,,,,4105.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,1472,,10,Topishko Sergii,69,Sergii,TOPISHKO,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,4259,Semi-Final,10,1t2 4b9,,,,4106.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,487,,11,Pelorson Nicolas,41,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4258,Qualification,9,5t16 5b12,,,,4098.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,487,,11,Pelorson Nicolas,41,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4258,Qualification,9,5t16 5b12,,,,4099.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,487,,11,Pelorson Nicolas,41,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4258,Qualification,9,5t16 5b12,,,,4100.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,487,,11,Pelorson Nicolas,41,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4258,Qualification,9,5t16 5b12,,,,4101.0,,True,7.0,True,6.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,487,,11,Pelorson Nicolas,41,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4258,Qualification,9,5t16 5b12,,,,4102.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,487,,11,Pelorson Nicolas,41,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4259,Semi-Final,11,1t3 4b13,,,,4103.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,487,,11,Pelorson Nicolas,41,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4259,Semi-Final,11,1t3 4b13,,,,4104.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,487,,11,Pelorson Nicolas,41,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4259,Semi-Final,11,1t3 4b13,,,,4105.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/985/result/3,985,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2017 ,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:40 UTC,,487,,11,Pelorson Nicolas,41,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4259,Semi-Final,11,1t3 4b13,,,,4106.0,,False,0.0,True,8.0,,,,,False,False,,,
