source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1270/result/250,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:17 UTC,,7280,speed,Final,Juniors Female,finished,2024-01-17 07:06:30 UTC,/api/v1/category_rounds/7280/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,8241,A,/api/v1/routes/8241/startlist,
/api/v1/events/1270/result/250,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:17 UTC,,7280,speed,Final,Juniors Female,finished,2024-01-17 07:06:30 UTC,/api/v1/category_rounds/7280/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,8242,B,/api/v1/routes/8242/startlist,
/api/v1/events/1270/result/254,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:20 UTC,,7142,speed,Qualification,Youth A Female,finished,2022-07-29 16:19:58 UTC,/api/v1/category_rounds/7142/results,speed_staggered,IFSC: Qualification,19,,,,,,,6826,A,/api/v1/routes/6826/startlist,
/api/v1/events/1270/result/254,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:20 UTC,,7142,speed,Qualification,Youth A Female,finished,2022-07-29 16:19:58 UTC,/api/v1/category_rounds/7142/results,speed_staggered,IFSC: Qualification,19,,,,,,,6827,B,/api/v1/routes/6827/startlist,
/api/v1/events/1270/result/254,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:20 UTC,,7281,speed,Final,Youth A Female,finished,2024-01-17 07:06:30 UTC,/api/v1/category_rounds/7281/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,8243,A,/api/v1/routes/8243/startlist,
/api/v1/events/1270/result/254,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:20 UTC,,7281,speed,Final,Youth A Female,finished,2024-01-17 07:06:30 UTC,/api/v1/category_rounds/7281/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,8244,B,/api/v1/routes/8244/startlist,
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,7143,speed,Qualification,Youth B Female,finished,2022-07-29 16:10:13 UTC,/api/v1/category_rounds/7143/results,speed_staggered,IFSC: Qualification,19,,,,,,,6828,A,/api/v1/routes/6828/startlist,
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,7143,speed,Qualification,Youth B Female,finished,2022-07-29 16:10:13 UTC,/api/v1/category_rounds/7143/results,speed_staggered,IFSC: Qualification,19,,,,,,,6829,B,/api/v1/routes/6829/startlist,
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,7606,speed,Final,Youth B Female,finished,2024-01-17 07:06:31 UTC,/api/v1/category_rounds/7606/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,8245,A,/api/v1/routes/8245/startlist,
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,7606,speed,Final,Youth B Female,finished,2024-01-17 07:06:31 UTC,/api/v1/category_rounds/7606/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,8246,B,/api/v1/routes/8246/startlist,
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,7144,speed,Qualification,Men,finished,2022-07-30 16:52:13 UTC,/api/v1/category_rounds/7144/results,speed_staggered,IFSC: Qualification,16,,,,,,,6830,A,/api/v1/routes/6830/startlist,
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,7144,speed,Qualification,Men,finished,2022-07-30 16:52:13 UTC,/api/v1/category_rounds/7144/results,speed_staggered,IFSC: Qualification,16,,,,,,,6831,B,/api/v1/routes/6831/startlist,
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,7217,speed,Final,Men,finished,2024-01-15 18:40:27 UTC,/api/v1/category_rounds/7217/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,7504,A,/api/v1/routes/7504/startlist,
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,7217,speed,Final,Men,finished,2024-01-15 18:40:27 UTC,/api/v1/category_rounds/7217/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,7505,B,/api/v1/routes/7505/startlist,
/api/v1/events/1271/result/230,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Women,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:30 UTC,,7145,speed,Qualification,Women,finished,2022-07-30 16:24:18 UTC,/api/v1/category_rounds/7145/results,speed_staggered,IFSC: Qualification,16,,,,,,,6832,A,/api/v1/routes/6832/startlist,
/api/v1/events/1271/result/230,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Women,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:30 UTC,,7145,speed,Qualification,Women,finished,2022-07-30 16:24:18 UTC,/api/v1/category_rounds/7145/results,speed_staggered,IFSC: Qualification,16,,,,,,,6833,B,/api/v1/routes/6833/startlist,
/api/v1/events/1271/result/230,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Women,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:30 UTC,,7218,speed,Final,Women,finished,2024-01-17 07:06:33 UTC,/api/v1/category_rounds/7218/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,7506,A,/api/v1/routes/7506/startlist,
/api/v1/events/1271/result/230,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Women,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:30 UTC,,7218,speed,Final,Women,finished,2024-01-17 07:06:33 UTC,/api/v1/category_rounds/7218/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,7507,B,/api/v1/routes/7507/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7146,boulder,Qualification,Juniors Male,finished,2022-08-05 12:53:21 UTC,/api/v1/category_rounds/7146/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6834,1,/api/v1/routes/6834/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7146,boulder,Qualification,Juniors Male,finished,2022-08-05 12:53:21 UTC,/api/v1/category_rounds/7146/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6835,2,/api/v1/routes/6835/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7146,boulder,Qualification,Juniors Male,finished,2022-08-05 12:53:21 UTC,/api/v1/category_rounds/7146/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6836,3,/api/v1/routes/6836/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7146,boulder,Qualification,Juniors Male,finished,2022-08-05 12:53:21 UTC,/api/v1/category_rounds/7146/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6837,4,/api/v1/routes/6837/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7283,boulder,Semi-Final,Juniors Male,finished,2022-08-06 09:56:00 UTC,/api/v1/category_rounds/7283/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7238,1,/api/v1/routes/7238/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7283,boulder,Semi-Final,Juniors Male,finished,2022-08-06 09:56:00 UTC,/api/v1/category_rounds/7283/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7239,2,/api/v1/routes/7239/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7283,boulder,Semi-Final,Juniors Male,finished,2022-08-06 09:56:00 UTC,/api/v1/category_rounds/7283/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7240,3,/api/v1/routes/7240/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7283,boulder,Semi-Final,Juniors Male,finished,2022-08-06 09:56:00 UTC,/api/v1/category_rounds/7283/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7241,4,/api/v1/routes/7241/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7289,boulder,Final,Juniors Male,finished,2022-08-06 18:39:52 UTC,/api/v1/category_rounds/7289/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7262,1,/api/v1/routes/7262/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7289,boulder,Final,Juniors Male,finished,2022-08-06 18:39:52 UTC,/api/v1/category_rounds/7289/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7263,2,/api/v1/routes/7263/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7289,boulder,Final,Juniors Male,finished,2022-08-06 18:39:52 UTC,/api/v1/category_rounds/7289/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7264,3,/api/v1/routes/7264/startlist,
/api/v1/events/1272/result/235,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:34 UTC,,7289,boulder,Final,Juniors Male,finished,2022-08-06 18:39:52 UTC,/api/v1/category_rounds/7289/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7265,4,/api/v1/routes/7265/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7147,boulder,Qualification,Youth A Male,finished,2022-08-04 10:56:48 UTC,/api/v1/category_rounds/7147/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6839,1,/api/v1/routes/6839/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7147,boulder,Qualification,Youth A Male,finished,2022-08-04 10:56:48 UTC,/api/v1/category_rounds/7147/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6840,2,/api/v1/routes/6840/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7147,boulder,Qualification,Youth A Male,finished,2022-08-04 10:56:48 UTC,/api/v1/category_rounds/7147/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6841,3,/api/v1/routes/6841/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7147,boulder,Qualification,Youth A Male,finished,2022-08-04 10:56:48 UTC,/api/v1/category_rounds/7147/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6842,4,/api/v1/routes/6842/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7284,boulder,Semi-Final,Youth A Male,finished,2022-08-05 12:57:23 UTC,/api/v1/category_rounds/7284/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7242,1,/api/v1/routes/7242/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7284,boulder,Semi-Final,Youth A Male,finished,2022-08-05 12:57:23 UTC,/api/v1/category_rounds/7284/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7243,2,/api/v1/routes/7243/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7284,boulder,Semi-Final,Youth A Male,finished,2022-08-05 12:57:23 UTC,/api/v1/category_rounds/7284/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7244,3,/api/v1/routes/7244/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7284,boulder,Semi-Final,Youth A Male,finished,2022-08-05 12:57:23 UTC,/api/v1/category_rounds/7284/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7245,4,/api/v1/routes/7245/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7290,boulder,Final,Youth A Male,finished,2022-08-05 19:02:43 UTC,/api/v1/category_rounds/7290/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7266,1,/api/v1/routes/7266/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7290,boulder,Final,Youth A Male,finished,2022-08-05 19:02:43 UTC,/api/v1/category_rounds/7290/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7267,2,/api/v1/routes/7267/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7290,boulder,Final,Youth A Male,finished,2022-08-05 19:02:43 UTC,/api/v1/category_rounds/7290/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7268,3,/api/v1/routes/7268/startlist,
/api/v1/events/1272/result/239,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:39 UTC,,7290,boulder,Final,Youth A Male,finished,2022-08-05 19:02:43 UTC,/api/v1/category_rounds/7290/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7269,4,/api/v1/routes/7269/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7148,boulder,Qualification,Youth B Male,finished,2022-08-04 17:09:49 UTC,/api/v1/category_rounds/7148/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6844,1,/api/v1/routes/6844/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7148,boulder,Qualification,Youth B Male,finished,2022-08-04 17:09:49 UTC,/api/v1/category_rounds/7148/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6845,2,/api/v1/routes/6845/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7148,boulder,Qualification,Youth B Male,finished,2022-08-04 17:09:49 UTC,/api/v1/category_rounds/7148/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6846,3,/api/v1/routes/6846/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7148,boulder,Qualification,Youth B Male,finished,2022-08-04 17:09:49 UTC,/api/v1/category_rounds/7148/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6847,4,/api/v1/routes/6847/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7285,boulder,Semi-Final,Youth B Male,finished,2022-08-05 15:58:05 UTC,/api/v1/category_rounds/7285/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7246,1,/api/v1/routes/7246/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7285,boulder,Semi-Final,Youth B Male,finished,2022-08-05 15:58:05 UTC,/api/v1/category_rounds/7285/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7247,2,/api/v1/routes/7247/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7285,boulder,Semi-Final,Youth B Male,finished,2022-08-05 15:58:05 UTC,/api/v1/category_rounds/7285/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7248,3,/api/v1/routes/7248/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7285,boulder,Semi-Final,Youth B Male,finished,2022-08-05 15:58:05 UTC,/api/v1/category_rounds/7285/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7249,4,/api/v1/routes/7249/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7291,boulder,Final,Youth B Male,finished,2022-08-06 16:32:51 UTC,/api/v1/category_rounds/7291/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7270,1,/api/v1/routes/7270/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7291,boulder,Final,Youth B Male,finished,2022-08-06 16:32:51 UTC,/api/v1/category_rounds/7291/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7271,2,/api/v1/routes/7271/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7291,boulder,Final,Youth B Male,finished,2022-08-06 16:32:51 UTC,/api/v1/category_rounds/7291/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7272,3,/api/v1/routes/7272/startlist,
/api/v1/events/1272/result/243,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:42 UTC,,7291,boulder,Final,Youth B Male,finished,2022-08-06 16:32:51 UTC,/api/v1/category_rounds/7291/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7273,4,/api/v1/routes/7273/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7149,boulder,Qualification,Juniors Female,finished,2022-08-05 08:58:14 UTC,/api/v1/category_rounds/7149/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6849,1,/api/v1/routes/6849/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7149,boulder,Qualification,Juniors Female,finished,2022-08-05 08:58:14 UTC,/api/v1/category_rounds/7149/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6850,2,/api/v1/routes/6850/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7149,boulder,Qualification,Juniors Female,finished,2022-08-05 08:58:14 UTC,/api/v1/category_rounds/7149/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6851,3,/api/v1/routes/6851/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7149,boulder,Qualification,Juniors Female,finished,2022-08-05 08:58:14 UTC,/api/v1/category_rounds/7149/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6852,4,/api/v1/routes/6852/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7286,boulder,Semi-Final,Juniors Female,finished,2022-08-06 09:58:10 UTC,/api/v1/category_rounds/7286/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7250,1,/api/v1/routes/7250/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7286,boulder,Semi-Final,Juniors Female,finished,2022-08-06 09:58:10 UTC,/api/v1/category_rounds/7286/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7251,2,/api/v1/routes/7251/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7286,boulder,Semi-Final,Juniors Female,finished,2022-08-06 09:58:10 UTC,/api/v1/category_rounds/7286/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7252,3,/api/v1/routes/7252/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7286,boulder,Semi-Final,Juniors Female,finished,2022-08-06 09:58:10 UTC,/api/v1/category_rounds/7286/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7253,4,/api/v1/routes/7253/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7292,boulder,Final,Juniors Female,finished,2022-08-06 18:39:29 UTC,/api/v1/category_rounds/7292/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7274,1,/api/v1/routes/7274/startlist,
