source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/72/result/255,72,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2020 - CANCELLED,BOULDER Youth A Female,registration_pending,2025-10-02 07:18:06 UTC,NA,,517,boulder,Qualification,Youth A Female,pending,2020-02-14 15:59:19 UTC,/api/v1/category_rounds/517/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,395,3,/api/v1/routes/395/startlist,
/api/v1/events/72/result/255,72,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2020 - CANCELLED,BOULDER Youth A Female,registration_pending,2025-10-02 07:18:06 UTC,NA,,517,boulder,Qualification,Youth A Female,pending,2020-02-14 15:59:19 UTC,/api/v1/category_rounds/517/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,396,4,/api/v1/routes/396/startlist,
/api/v1/events/72/result/255,72,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2020 - CANCELLED,BOULDER Youth A Female,registration_pending,2025-10-02 07:18:06 UTC,NA,,517,boulder,Qualification,Youth A Female,pending,2020-02-14 15:59:19 UTC,/api/v1/category_rounds/517/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,397,5,/api/v1/routes/397/startlist,
/api/v1/events/72/result/259,72,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2020 - CANCELLED,BOULDER Youth B Female,registration_pending,2025-10-02 07:18:06 UTC,NA,,518,boulder,Qualification,Youth B Female,pending,2020-02-14 15:59:19 UTC,/api/v1/category_rounds/518/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,398,1,/api/v1/routes/398/startlist,
/api/v1/events/72/result/259,72,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2020 - CANCELLED,BOULDER Youth B Female,registration_pending,2025-10-02 07:18:06 UTC,NA,,518,boulder,Qualification,Youth B Female,pending,2020-02-14 15:59:19 UTC,/api/v1/category_rounds/518/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,399,2,/api/v1/routes/399/startlist,
/api/v1/events/72/result/259,72,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2020 - CANCELLED,BOULDER Youth B Female,registration_pending,2025-10-02 07:18:06 UTC,NA,,518,boulder,Qualification,Youth B Female,pending,2020-02-14 15:59:19 UTC,/api/v1/category_rounds/518/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,400,3,/api/v1/routes/400/startlist,
/api/v1/events/72/result/259,72,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2020 - CANCELLED,BOULDER Youth B Female,registration_pending,2025-10-02 07:18:06 UTC,NA,,518,boulder,Qualification,Youth B Female,pending,2020-02-14 15:59:19 UTC,/api/v1/category_rounds/518/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,401,4,/api/v1/routes/401/startlist,
/api/v1/events/72/result/259,72,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2020 - CANCELLED,BOULDER Youth B Female,registration_pending,2025-10-02 07:18:06 UTC,NA,,518,boulder,Qualification,Youth B Female,pending,2020-02-14 15:59:19 UTC,/api/v1/category_rounds/518/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,402,5,/api/v1/routes/402/startlist,
/api/v1/events/1200/result/234,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:15 UTC,,6200,speed,Qualification,Juniors Male,finished,2020-11-14 15:24:23 UTC,/api/v1/category_rounds/6200/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1363,A,/api/v1/routes/1363/startlist,
/api/v1/events/1200/result/234,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:15 UTC,,6200,speed,Qualification,Juniors Male,finished,2020-11-14 15:24:23 UTC,/api/v1/category_rounds/6200/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1364,B,/api/v1/routes/1364/startlist,
/api/v1/events/1200/result/234,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:15 UTC,,6212,speed,Final,Juniors Male,finished,2024-01-17 07:10:11 UTC,/api/v1/category_rounds/6212/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1351,A,/api/v1/routes/1351/startlist,
/api/v1/events/1200/result/234,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:15 UTC,,6212,speed,Final,Juniors Male,finished,2024-01-17 07:10:11 UTC,/api/v1/category_rounds/6212/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1352,B,/api/v1/routes/1352/startlist,
/api/v1/events/1200/result/238,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:19 UTC,,6201,speed,Qualification,Youth A Male,finished,2020-11-14 15:01:18 UTC,/api/v1/category_rounds/6201/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1365,A,/api/v1/routes/1365/startlist,
/api/v1/events/1200/result/238,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:19 UTC,,6201,speed,Qualification,Youth A Male,finished,2020-11-14 15:01:18 UTC,/api/v1/category_rounds/6201/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1366,B,/api/v1/routes/1366/startlist,
/api/v1/events/1200/result/238,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:19 UTC,,6213,speed,Final,Youth A Male,finished,2024-01-17 07:10:12 UTC,/api/v1/category_rounds/6213/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1353,A,/api/v1/routes/1353/startlist,
/api/v1/events/1200/result/238,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:19 UTC,,6213,speed,Final,Youth A Male,finished,2024-01-17 07:10:12 UTC,/api/v1/category_rounds/6213/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1354,B,/api/v1/routes/1354/startlist,
/api/v1/events/1200/result/242,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:22 UTC,,6202,speed,Qualification,Youth B Male,finished,2020-11-14 14:40:08 UTC,/api/v1/category_rounds/6202/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1367,A,/api/v1/routes/1367/startlist,
/api/v1/events/1200/result/242,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:22 UTC,,6202,speed,Qualification,Youth B Male,finished,2020-11-14 14:40:08 UTC,/api/v1/category_rounds/6202/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1368,B,/api/v1/routes/1368/startlist,
/api/v1/events/1200/result/242,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:22 UTC,,6214,speed,Final,Youth B Male,finished,2024-01-17 07:10:12 UTC,/api/v1/category_rounds/6214/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1355,A,/api/v1/routes/1355/startlist,
/api/v1/events/1200/result/242,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:22 UTC,,6214,speed,Final,Youth B Male,finished,2024-01-17 07:10:12 UTC,/api/v1/category_rounds/6214/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1356,B,/api/v1/routes/1356/startlist,
/api/v1/events/1200/result/250,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:25 UTC,,6203,speed,Qualification,Juniors Female,finished,2020-11-14 15:12:02 UTC,/api/v1/category_rounds/6203/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1369,A,/api/v1/routes/1369/startlist,
/api/v1/events/1200/result/250,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:25 UTC,,6203,speed,Qualification,Juniors Female,finished,2020-11-14 15:12:02 UTC,/api/v1/category_rounds/6203/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1370,B,/api/v1/routes/1370/startlist,
/api/v1/events/1200/result/250,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:25 UTC,,6215,speed,Final,Juniors Female,finished,2024-01-17 07:10:12 UTC,/api/v1/category_rounds/6215/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1357,A,/api/v1/routes/1357/startlist,
/api/v1/events/1200/result/250,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:25 UTC,,6215,speed,Final,Juniors Female,finished,2024-01-17 07:10:12 UTC,/api/v1/category_rounds/6215/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1358,B,/api/v1/routes/1358/startlist,
/api/v1/events/1200/result/254,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:28 UTC,,6204,speed,Qualification,Youth A Female,finished,2020-11-14 14:50:37 UTC,/api/v1/category_rounds/6204/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1371,A,/api/v1/routes/1371/startlist,
/api/v1/events/1200/result/254,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:28 UTC,,6204,speed,Qualification,Youth A Female,finished,2020-11-14 14:50:37 UTC,/api/v1/category_rounds/6204/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1372,B,/api/v1/routes/1372/startlist,
/api/v1/events/1200/result/254,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:28 UTC,,6216,speed,Final,Youth A Female,finished,2024-01-17 07:10:13 UTC,/api/v1/category_rounds/6216/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1359,A,/api/v1/routes/1359/startlist,
/api/v1/events/1200/result/254,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:28 UTC,,6216,speed,Final,Youth A Female,finished,2024-01-17 07:10:13 UTC,/api/v1/category_rounds/6216/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1360,B,/api/v1/routes/1360/startlist,
/api/v1/events/1200/result/258,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth B Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:31 UTC,,6205,speed,Qualification,Youth B Female,finished,2020-11-14 14:26:24 UTC,/api/v1/category_rounds/6205/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1373,A,/api/v1/routes/1373/startlist,
/api/v1/events/1200/result/258,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth B Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:31 UTC,,6205,speed,Qualification,Youth B Female,finished,2020-11-14 14:26:24 UTC,/api/v1/category_rounds/6205/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,1374,B,/api/v1/routes/1374/startlist,
/api/v1/events/1200/result/258,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth B Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:31 UTC,,6217,speed,Final,Youth B Female,finished,2024-01-17 07:10:13 UTC,/api/v1/category_rounds/6217/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1361,A,/api/v1/routes/1361/startlist,
/api/v1/events/1200/result/258,1200,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnow (POL),SPEED Youth B Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:31 UTC,,6217,speed,Final,Youth B Female,finished,2024-01-17 07:10:13 UTC,/api/v1/category_rounds/6217/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,1362,B,/api/v1/routes/1362/startlist,
/api/v1/events/1166/result/1,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",LEAD Men,finished,2025-10-02 07:18:33 UTC,2026-04-22 09:15:34 UTC,,6010,lead,Qualification,Men,finished,2020-11-24 12:49:31 UTC,/api/v1/category_rounds/6010/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,597,1,/api/v1/routes/597/startlist,/api/v1/routes/597/results
/api/v1/events/1166/result/1,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",LEAD Men,finished,2025-10-02 07:18:33 UTC,2026-04-22 09:15:34 UTC,,6010,lead,Qualification,Men,finished,2020-11-24 12:49:31 UTC,/api/v1/category_rounds/6010/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,598,2,/api/v1/routes/598/startlist,/api/v1/routes/598/results
/api/v1/events/1166/result/1,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",LEAD Men,finished,2025-10-02 07:18:33 UTC,2026-04-22 09:15:34 UTC,,6218,lead,Semi-Final,Men,finished,2020-11-25 10:15:13 UTC,/api/v1/category_rounds/6218/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,1375,1,/api/v1/routes/1375/startlist,/api/v1/routes/1375/results
/api/v1/events/1166/result/1,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",LEAD Men,finished,2025-10-02 07:18:33 UTC,2026-04-22 09:15:34 UTC,,6222,lead,Final,Men,finished,2020-11-25 17:49:40 UTC,/api/v1/category_rounds/6222/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,1381,1,/api/v1/routes/1381/startlist,/api/v1/routes/1381/results
/api/v1/events/1166/result/5,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",LEAD Women,finished,2025-10-02 07:18:33 UTC,2026-04-22 09:15:38 UTC,,6011,lead,Qualification,Women,finished,2020-11-24 12:10:08 UTC,/api/v1/category_rounds/6011/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,599,1,/api/v1/routes/599/startlist,/api/v1/routes/599/results
/api/v1/events/1166/result/5,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",LEAD Women,finished,2025-10-02 07:18:33 UTC,2026-04-22 09:15:38 UTC,,6011,lead,Qualification,Women,finished,2020-11-24 12:10:08 UTC,/api/v1/category_rounds/6011/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,600,2,/api/v1/routes/600/startlist,/api/v1/routes/600/results
/api/v1/events/1166/result/5,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",LEAD Women,finished,2025-10-02 07:18:33 UTC,2026-04-22 09:15:38 UTC,,6219,lead,Semi-Final,Women,finished,2020-11-25 10:14:50 UTC,/api/v1/category_rounds/6219/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,1376,1,/api/v1/routes/1376/startlist,/api/v1/routes/1376/results
/api/v1/events/1166/result/5,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",LEAD Women,finished,2025-10-02 07:18:33 UTC,2026-04-22 09:15:38 UTC,,6223,lead,Final,Women,finished,2020-11-25 16:46:14 UTC,/api/v1/category_rounds/6223/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,1382,1,/api/v1/routes/1382/startlist,/api/v1/routes/1382/results
/api/v1/events/1166/result/2,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:41 UTC,,6012,speed,Qualification,Men,finished,2020-11-21 13:22:43 UTC,/api/v1/category_rounds/6012/results,speed_staggered,IFSC: Qualification,1,,,,,,,601,A,/api/v1/routes/601/startlist,
/api/v1/events/1166/result/2,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:41 UTC,,6012,speed,Qualification,Men,finished,2020-11-21 13:22:43 UTC,/api/v1/category_rounds/6012/results,speed_staggered,IFSC: Qualification,1,,,,,,,602,B,/api/v1/routes/602/startlist,
/api/v1/events/1166/result/2,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:41 UTC,,6220,speed,Final,Men,finished,2024-01-16 19:41:02 UTC,/api/v1/category_rounds/6220/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1377,A,/api/v1/routes/1377/startlist,
/api/v1/events/1166/result/2,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:41 UTC,,6220,speed,Final,Men,finished,2024-01-16 19:41:02 UTC,/api/v1/category_rounds/6220/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1378,B,/api/v1/routes/1378/startlist,
/api/v1/events/1166/result/6,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",SPEED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:45 UTC,,6013,speed,Qualification,Women,finished,2020-11-21 08:58:58 UTC,/api/v1/category_rounds/6013/results,speed_staggered,IFSC: Qualification,1,,,,,,,603,A,/api/v1/routes/603/startlist,
/api/v1/events/1166/result/6,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",SPEED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:45 UTC,,6013,speed,Qualification,Women,finished,2020-11-21 08:58:58 UTC,/api/v1/category_rounds/6013/results,speed_staggered,IFSC: Qualification,1,,,,,,,604,B,/api/v1/routes/604/startlist,
/api/v1/events/1166/result/6,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",SPEED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:45 UTC,,6221,speed,Final,Women,finished,2024-01-15 16:23:39 UTC,/api/v1/category_rounds/6221/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1379,A,/api/v1/routes/1379/startlist,
/api/v1/events/1166/result/6,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",SPEED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:45 UTC,,6221,speed,Final,Women,finished,2024-01-15 16:23:39 UTC,/api/v1/category_rounds/6221/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1380,B,/api/v1/routes/1380/startlist,
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,6014,boulder,Qualification,Men,finished,2020-11-22 17:23:21 UTC,/api/v1/category_rounds/6014/results,boulder_one_group_one_boulder_set,IFSC: 1 group,1,,,,,,,1383,1,/api/v1/routes/1383/startlist,
